market,link,price,name,date,datetime,stock
magi,/items/543093813,55000,（美品）ギラティナV,2022-11-14,2022-11-14 08:55:53,1
magi,/items/1520963957,56000,ギラティナV SR ,2022-11-14,2022-11-14 08:55:53,1
magi,/items/1294006176,64800,ポケカ　ギラティナV,2022-11-14,2022-11-14 08:55:53,1
magi,/items/1749762194,84000,ポケカ【美品】ギラテ,2022-11-14,2022-11-14 08:55:53,1
magi,/items/1642176968,55000,ギラティナV SR ,2022-11-14,2022-11-14 08:55:53,1
magi,/items/1941666013,83000,ギラティナV SR ,2022-11-14,2022-11-14 08:55:53,1
magi,/items/856629842,61000,（美品）ギラティナV,2022-11-14,2022-11-14 08:55:53,1
magi,/items/2011433407,63800,ギラティナV SR ,2022-11-14,2022-11-14 08:55:53,1
magi,/items/1095896627,54980,ギラティナV SR ,2022-11-14,2022-11-14 08:55:53,1
magi,/items/1540899477,53800,ギラティナV SR ,2022-11-14,2022-11-14 08:55:53,1
magi,/items/1577038979,100000,ギラティナV SR ,2022-11-14,2022-11-14 08:55:53,1
