market,link,price,name,date,datetime,stock
magi,/items/2139558764,45000,ギラティナV SR ,2023-01-10,2023-01-10 09:27:24,1
magi,/items/1502765465,99800,PSA10 ギラティ,2023-01-10,2023-01-10 09:27:24,1
magi,/items/1766316224,333333,ポケカ　ロストアビス,2023-01-10,2023-01-10 09:27:24,1
magi,/items/1322619721,69800,ポケカ【極美品】ギラ,2023-01-10,2023-01-10 09:27:24,1
magi,/items/998116399,69800,ポケカ【極美品】ギラ,2023-01-10,2023-01-10 09:27:24,1
magi,/items/423776191,69800,ポケカ【極美品】ギラ,2023-01-10,2023-01-10 09:27:24,1
magi,/items/1372512129,89800,ギラティナV SR ,2023-01-10,2023-01-10 09:27:24,1
magi,/items/1613756431,500000,ギラティナV SR ,2023-01-10,2023-01-10 09:27:24,1
magi,/items/220417786,89800,ギラティナV SR ,2023-01-10,2023-01-10 09:27:24,1
magi,/items/1170771776,60690,ギラティナV(SA),2023-01-10,2023-01-10 09:27:24,1
magi,/items/1294006176,64800,ポケカ　ギラティナV,2023-01-10,2023-01-10 09:27:24,1
magi,/items/1749762194,84000,ポケカ【美品】ギラテ,2023-01-10,2023-01-10 09:27:24,1
magi,/items/1941666013,65500,ギラティナV SR ,2023-01-10,2023-01-10 09:27:24,1
magi,/items/2011433407,44500,ギラティナV SR ,2023-01-10,2023-01-10 09:27:24,1
magi,/items/220417786,89800,ギラティナV SR ,2023-01-10,2023-01-10 09:27:24,1
