market,link,price,name,date,datetime,stock
magi,/items/1047266101,47040,〔状態A-〕ギラティ,2022-12-20,2022-12-20 09:26:34,1
magi,/items/1680351099,74800,ギラティナV SA ,2022-12-20,2022-12-20 09:26:34,1
magi,/items/1372512129,89800,ギラティナV SR ,2022-12-20,2022-12-20 09:26:34,1
magi,/items/1613756431,500000,ギラティナV SR ,2022-12-20,2022-12-20 09:26:34,1
magi,/items/220417786,89800,ギラティナV SR ,2022-12-20,2022-12-20 09:26:34,1
magi,/items/1170771776,60690,ギラティナV(SA),2022-12-20,2022-12-20 09:26:34,1
magi,/items/543093813,55000,（美品）ギラティナV,2022-12-20,2022-12-20 09:26:34,1
magi,/items/1520963957,45000,ギラティナV SR ,2022-12-20,2022-12-20 09:26:34,1
magi,/items/1294006176,64800,ポケカ　ギラティナV,2022-12-20,2022-12-20 09:26:34,1
magi,/items/1749762194,84000,ポケカ【美品】ギラテ,2022-12-20,2022-12-20 09:26:34,1
magi,/items/1941666013,79800,ギラティナV SR ,2022-12-20,2022-12-20 09:26:34,1
magi,/items/856629842,61000,（美品）ギラティナV,2022-12-20,2022-12-20 09:26:34,1
magi,/items/2011433407,48500,ギラティナV SR ,2022-12-20,2022-12-20 09:26:34,1
magi,/items/220417786,89800,ギラティナV SR ,2022-12-20,2022-12-20 09:26:34,1
magi,/items/1520963957,45000,ギラティナV SR ,2022-12-20,2022-12-20 09:26:34,1
