market,link,price,name,date,datetime,stock
magi,/items/1520963957,56000,ギラティナV SR ,2022-11-11,2022-11-11 09:04:30,1
magi,/items/2120965369,59800,ギラティナV SR ,2022-11-11,2022-11-11 09:04:30,1
magi,/items/1294006176,64800,ポケカ　ギラティナV,2022-11-11,2022-11-11 09:04:30,1
magi,/items/1749762194,84000,ポケカ【美品】ギラテ,2022-11-11,2022-11-11 09:04:30,1
magi,/items/1941666013,83000,ギラティナV SR ,2022-11-11,2022-11-11 09:04:30,1
magi,/items/856629842,61000,（美品）ギラティナV,2022-11-11,2022-11-11 09:04:30,1
magi,/items/2011433407,64800,ギラティナV SR ,2022-11-11,2022-11-11 09:04:30,1
magi,/items/1095896627,59800,ギラティナV SR ,2022-11-11,2022-11-11 09:04:30,1
magi,/items/1540899477,58000,ギラティナV SR ,2022-11-11,2022-11-11 09:04:30,1
magi,/items/173654847,105000,ギラティナV SR ,2022-11-11,2022-11-11 09:04:30,1
