market,link,price,name,date,datetime,stock
magi,/items/436317829,55000,ギラティナV SR ,2022-11-30,2022-11-30 09:01:20,1
magi,/items/1665076195,52290,〔状態A-〕ギラティ,2022-11-30,2022-11-30 09:01:20,1
magi,/items/1372512129,89800,ギラティナV SR ,2022-11-30,2022-11-30 09:01:20,1
magi,/items/2000566508,50000,SR ギラティナV(,2022-11-30,2022-11-30 09:01:20,1
magi,/items/1613756431,500000,ギラティナV SR ,2022-11-30,2022-11-30 09:01:20,1
magi,/items/135430219,54000,（美品）ギラティナV,2022-11-30,2022-11-30 09:01:20,1
magi,/items/220417786,89800,ギラティナV SR ,2022-11-30,2022-11-30 09:01:20,1
magi,/items/1170771776,62790,ギラティナV(SA),2022-11-30,2022-11-30 09:01:20,1
magi,/items/543093813,55000,（美品）ギラティナV,2022-11-30,2022-11-30 09:01:20,1
magi,/items/1520963957,49000,ギラティナV SR ,2022-11-30,2022-11-30 09:01:20,1
magi,/items/1294006176,64800,ポケカ　ギラティナV,2022-11-30,2022-11-30 09:01:20,1
magi,/items/1749762194,84000,ポケカ【美品】ギラテ,2022-11-30,2022-11-30 09:01:20,1
magi,/items/1941666013,81000,ギラティナV SR ,2022-11-30,2022-11-30 09:01:20,1
magi,/items/856629842,61000,（美品）ギラティナV,2022-11-30,2022-11-30 09:01:20,1
magi,/items/2011433407,58800,ギラティナV SR ,2022-11-30,2022-11-30 09:01:20,1
magi,/items/1577038979,85000,ギラティナV SR ,2022-11-30,2022-11-30 09:01:20,1
magi,/items/1520963957,49000,ギラティナV SR ,2022-11-30,2022-11-30 09:01:20,1
