market,link,price,name,date,datetime,stock
magi,/items/1550388262,888,嵐の山脈(キラ) 1,2022-12-21,2022-12-21 10:54:02,1
magi,/items/1037273712,200,嵐の山脈 164/1,2022-12-21,2022-12-21 10:54:02,1
magi,/items/734091317,200,嵐の山脈 164/1,2022-12-21,2022-12-21 10:54:02,1
magi,/items/226552567,160,嵐の山脈【-】{16,2022-12-21,2022-12-21 10:54:02,1
magi,/items/1747393432,200,嵐の山脈 164/1,2022-12-21,2022-12-21 10:54:02,1
magi,/items/2117883415,250,嵐の山脈(キラ) 1,2022-12-21,2022-12-21 10:54:02,1
magi,/items/1512424587,300,嵐の山脈 164/1,2022-12-21,2022-12-21 10:54:02,1
magi,/items/1852021872,300,嵐の山脈 164/1,2022-12-21,2022-12-21 10:54:02,1
magi,/items/1834751873,300,嵐の山脈 164/1,2022-12-21,2022-12-21 10:54:02,1
magi,/items/1294047915,300,嵐の山脈 164/1,2022-12-21,2022-12-21 10:54:02,1
magi,/items/1187526129,350,嵐の山脈(キラ) 1,2022-12-21,2022-12-21 10:54:02,1
