market,link,price,name,date,datetime,stock
magi,/items/1134714974,100,マフォクシー U 0,2022-10-30,2022-10-30 10:24:17,2
magi,/items/5140590,80,マフォクシー U 0,2022-10-30,2022-10-30 10:24:17,4
magi,/items/1585881064,150,マフォクシー U 0,2022-10-30,2022-10-30 10:24:17,1
magi,/items/81125801,100,マフォクシー U 0,2022-10-30,2022-10-30 10:24:17,1
magi,/items/944322963,200,マフォクシー U 0,2022-10-30,2022-10-30 10:24:17,1
magi,/items/467165592,25,マフォクシー U 0,2022-10-30,2022-10-30 10:24:17,12
magi,/items/1628952499,12,マフォクシー(ミラー,2022-10-30,2022-10-30 10:24:17,24
magi,/items/1302885181,300,マフォクシー(ミラー,2022-10-30,2022-10-30 10:24:17,1
magi,/items/1580199137,62,マフォクシー U 0,2022-10-30,2022-10-30 10:24:17,4
magi,/items/1958136800,300,【お得】マフォクシー,2022-10-30,2022-10-30 10:24:17,1
