market,link,price,name,date,datetime,stock
magi,/items/1639986530,100.0,ヒコザル C 019,2023-02-23,2023-02-23 07:22:08,1.0
magi,/items/63589675,100.0,ヒコザル C 019,2023-02-23,2023-02-23 07:22:08,1.0
magi,/items/1832389384,100.0,ヒコザル C 019,2023-02-23,2023-02-23 07:22:08,1.0
magi,/items/646829806,100.0,ヒコザル C 019,2023-02-23,2023-02-23 07:22:08,1.0
magi,/items/927436560,500.0,ヒコザル C 019,2023-02-23,2023-02-23 07:22:08,1.0
hareruya2,https://www.hareruya2.com/product/22190,50.0,ヒコザル(C){炎},2023-02-23,2023-02-23 07:22:06,34.0
torecolo,/shop/g/g019-100-S9-B/,22.0,【ポケカ】Ｃ◇ヒコザ,2023-02-23,2023-02-23 07:22:03,11.0
magi,/items/63589675,100.0,ヒコザル C 019,2023-02-22,2023-02-22 07:22:01,1.0
magi,/items/1639986530,100.0,ヒコザル C 019,2023-02-22,2023-02-22 07:22:01,1.0
magi,/items/927436560,500.0,ヒコザル C 019,2023-02-22,2023-02-22 07:22:01,1.0
magi,/items/646829806,100.0,ヒコザル C 019,2023-02-22,2023-02-22 07:22:01,1.0
magi,/items/1832389384,100.0,ヒコザル C 019,2023-02-22,2023-02-22 07:22:01,1.0
hareruya2,https://www.hareruya2.com/product/22190,50.0,ヒコザル(C){炎},2023-02-22,2023-02-22 07:22:00,34.0
torecolo,/shop/g/g019-100-S9-B/,22.0,【ポケカ】Ｃ◇ヒコザ,2023-02-22,2023-02-22 07:21:56,11.0
magi,/items/646829806,100.0,ヒコザル C 019,2023-02-21,2023-02-21 07:18:31,1.0
magi,/items/1832389384,100.0,ヒコザル C 019,2023-02-21,2023-02-21 07:18:31,1.0
magi,/items/63589675,100.0,ヒコザル C 019,2023-02-21,2023-02-21 07:18:31,1.0
magi,/items/927436560,500.0,ヒコザル C 019,2023-02-21,2023-02-21 07:18:31,1.0
magi,/items/1639986530,100.0,ヒコザル C 019,2023-02-21,2023-02-21 07:18:31,1.0
hareruya2,https://www.hareruya2.com/product/22190,50.0,ヒコザル(C){炎},2023-02-21,2023-02-21 07:18:30,34.0
torecolo,/shop/g/g019-100-S9-B/,22.0,【ポケカ】Ｃ◇ヒコザ,2023-02-21,2023-02-21 07:18:26,11.0
magi,/items/1639986530,100.0,ヒコザル C 019,2023-02-20,2023-02-20 07:23:05,1.0
magi,/items/927436560,500.0,ヒコザル C 019,2023-02-20,2023-02-20 07:23:05,1.0
magi,/items/63589675,100.0,ヒコザル C 019,2023-02-20,2023-02-20 07:23:05,1.0
magi,/items/1832389384,100.0,ヒコザル C 019,2023-02-20,2023-02-20 07:23:05,1.0
magi,/items/646829806,100.0,ヒコザル C 019,2023-02-20,2023-02-20 07:23:05,1.0
hareruya2,https://www.hareruya2.com/product/22190,50.0,ヒコザル(C){炎},2023-02-20,2023-02-20 07:23:04,34.0
torecolo,/shop/g/g019-100-S9-B/,22.0,【ポケカ】Ｃ◇ヒコザ,2023-02-20,2023-02-20 07:22:59,11.0
magi,/items/1639986530,100.0,ヒコザル C 019,2023-02-19,2023-02-19 07:18:41,1.0
magi,/items/927436560,500.0,ヒコザル C 019,2023-02-19,2023-02-19 07:18:41,1.0
magi,/items/1832389384,100.0,ヒコザル C 019,2023-02-19,2023-02-19 07:18:41,1.0
magi,/items/646829806,100.0,ヒコザル C 019,2023-02-19,2023-02-19 07:18:41,1.0
magi,/items/63589675,100.0,ヒコザル C 019,2023-02-19,2023-02-19 07:18:41,1.0
hareruya2,https://www.hareruya2.com/product/22190,50.0,ヒコザル(C){炎},2023-02-19,2023-02-19 07:18:39,34.0
torecolo,/shop/g/g019-100-S9-B/,22.0,【ポケカ】Ｃ◇ヒコザ,2023-02-19,2023-02-19 07:18:36,11.0
magi,/items/63589675,100.0,ヒコザル C 019,2023-02-18,2023-02-18 07:22:41,1.0
magi,/items/1639986530,100.0,ヒコザル C 019,2023-02-18,2023-02-18 07:22:41,1.0
magi,/items/927436560,500.0,ヒコザル C 019,2023-02-18,2023-02-18 07:22:41,1.0
magi,/items/1832389384,100.0,ヒコザル C 019,2023-02-18,2023-02-18 07:22:41,1.0
magi,/items/646829806,100.0,ヒコザル C 019,2023-02-18,2023-02-18 07:22:41,1.0
hareruya2,https://www.hareruya2.com/product/22190,50.0,ヒコザル(C){炎},2023-02-18,2023-02-18 07:22:40,36.0
torecolo,/shop/g/g019-100-S9-B/,22.0,【ポケカ】Ｃ◇ヒコザ,2023-02-18,2023-02-18 07:22:36,11.0
magi,/items/1639986530,100.0,ヒコザル C 019,2023-02-17,2023-02-17 07:17:29,1.0
magi,/items/1832389384,100.0,ヒコザル C 019,2023-02-17,2023-02-17 07:17:29,1.0
magi,/items/63589675,100.0,ヒコザル C 019,2023-02-17,2023-02-17 07:17:29,1.0
magi,/items/927436560,500.0,ヒコザル C 019,2023-02-17,2023-02-17 07:17:29,1.0
magi,/items/646829806,100.0,ヒコザル C 019,2023-02-17,2023-02-17 07:17:29,1.0
hareruya2,https://www.hareruya2.com/product/22190,50.0,ヒコザル(C){炎},2023-02-17,2023-02-17 07:17:27,36.0
torecolo,/shop/g/g019-100-S9-B/,22.0,【ポケカ】Ｃ◇ヒコザ,2023-02-17,2023-02-17 07:17:23,11.0
