market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/29953,70,逆境グローブ045/,2023-02-24,2023-02-24 11:52:37,5
cardrush,https://www.cardrush-pokemon.jp/product/7613,80,逆境グローブ045/,2023-02-24,2023-02-24 11:52:37,23
cardrush,https://www.cardrush-pokemon.jp/product/7613,80,逆境グローブ045/,2023-02-22,2023-02-22 11:58:32,23
cardrush,https://www.cardrush-pokemon.jp/product/29953,70,逆境グローブ045/,2023-02-22,2023-02-22 11:58:32,5
cardrush,https://www.cardrush-pokemon.jp/product/29953,70,逆境グローブ045/,2023-02-21,2023-02-21 11:53:25,5
cardrush,https://www.cardrush-pokemon.jp/product/7613,80,逆境グローブ045/,2023-02-21,2023-02-21 11:53:25,23
cardrush,https://www.cardrush-pokemon.jp/product/7613,80,逆境グローブ045/,2023-02-20,2023-02-20 11:51:27,23
cardrush,https://www.cardrush-pokemon.jp/product/29953,70,逆境グローブ045/,2023-02-20,2023-02-20 11:51:27,5
cardrush,https://www.cardrush-pokemon.jp/product/7613,80,逆境グローブ045/,2023-02-19,2023-02-19 11:51:43,23
cardrush,https://www.cardrush-pokemon.jp/product/29953,70,逆境グローブ045/,2023-02-19,2023-02-19 11:51:43,5
cardrush,https://www.cardrush-pokemon.jp/product/7613,80,逆境グローブ045/,2023-02-18,2023-02-18 11:57:38,23
cardrush,https://www.cardrush-pokemon.jp/product/29953,70,逆境グローブ045/,2023-02-18,2023-02-18 11:57:38,5
cardrush,https://www.cardrush-pokemon.jp/product/29953,70,逆境グローブ045/,2023-02-17,2023-02-17 11:41:13,5
cardrush,https://www.cardrush-pokemon.jp/product/7613,80,逆境グローブ045/,2023-02-17,2023-02-17 11:41:13,23
