market,link,price,name,date,datetime,stock
magi,/items/86050583,160.0,ダブルターボエネルギ,2023-02-23,2023-02-23 07:32:51,5.0
magi,/items/850149389,500.0,ダブルターボエネルギ,2023-02-23,2023-02-23 07:32:51,1.0
magi,/items/1714578405,250.0,ダブルターボエネルギ,2023-02-23,2023-02-23 07:32:51,1.0
magi,/items/1575087047,150.0,【4枚セット】ダブル,2023-02-23,2023-02-23 07:32:51,4.0
magi,/items/403994504,150.0,【4枚セット】ダブル,2023-02-23,2023-02-23 07:32:51,4.0
magi,/items/1795999932,220.0,ダブルターボエネルギ,2023-02-23,2023-02-23 07:32:51,1.0
magi,/items/1128580079,100.0,ダブルターボエネルギ,2023-02-23,2023-02-23 07:32:51,1.0
magi,/items/1152491705,150.0,ダブルターボエネルギ,2023-02-23,2023-02-23 07:32:51,1.0
magi,/items/502466554,125.0,ダブルターボエネルギ,2023-02-23,2023-02-23 07:32:51,1.0
torecolo,/shop/g/g100-100-S9-B/,88.0,【ポケカ】Ｕ◇ダブル,2023-02-23,2023-02-23 07:32:47,11.0
magi,/items/850149389,500.0,ダブルターボエネルギ,2023-02-22,2023-02-22 07:34:04,1.0
magi,/items/86050583,160.0,ダブルターボエネルギ,2023-02-22,2023-02-22 07:34:04,5.0
magi,/items/502466554,125.0,ダブルターボエネルギ,2023-02-22,2023-02-22 07:34:04,1.0
magi,/items/1152491705,150.0,ダブルターボエネルギ,2023-02-22,2023-02-22 07:34:04,1.0
magi,/items/1128580079,100.0,ダブルターボエネルギ,2023-02-22,2023-02-22 07:34:04,1.0
magi,/items/1795999932,220.0,ダブルターボエネルギ,2023-02-22,2023-02-22 07:34:04,1.0
magi,/items/403994504,150.0,【4枚セット】ダブル,2023-02-22,2023-02-22 07:34:04,4.0
magi,/items/1575087047,150.0,【4枚セット】ダブル,2023-02-22,2023-02-22 07:34:04,4.0
magi,/items/1714578405,250.0,ダブルターボエネルギ,2023-02-22,2023-02-22 07:34:04,1.0
torecolo,/shop/g/g100-100-S9-B/,88.0,【ポケカ】Ｕ◇ダブル,2023-02-22,2023-02-22 07:33:57,11.0
magi,/items/403994504,150.0,【4枚セット】ダブル,2023-02-21,2023-02-21 07:31:58,4.0
magi,/items/1128580079,100.0,ダブルターボエネルギ,2023-02-21,2023-02-21 07:31:58,1.0
magi,/items/502466554,125.0,ダブルターボエネルギ,2023-02-21,2023-02-21 07:31:58,1.0
magi,/items/86050583,160.0,ダブルターボエネルギ,2023-02-21,2023-02-21 07:31:58,5.0
magi,/items/850149389,500.0,ダブルターボエネルギ,2023-02-21,2023-02-21 07:31:58,1.0
magi,/items/1575087047,150.0,【4枚セット】ダブル,2023-02-21,2023-02-21 07:31:58,4.0
magi,/items/1795999932,223.0,ダブルターボエネルギ,2023-02-21,2023-02-21 07:31:58,1.0
magi,/items/1152491705,150.0,ダブルターボエネルギ,2023-02-21,2023-02-21 07:31:58,1.0
magi,/items/1714578405,250.0,ダブルターボエネルギ,2023-02-21,2023-02-21 07:31:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24372,50.0,ダブルターボエネルギ,2023-02-21,2023-02-21 07:31:55,3.0
torecolo,/shop/g/g100-100-S9-B/,88.0,【ポケカ】Ｕ◇ダブル,2023-02-21,2023-02-21 07:31:53,11.0
magi,/items/1128580079,100.0,ダブルターボエネルギ,2023-02-20,2023-02-20 07:34:24,1.0
magi,/items/1575087047,150.0,【4枚セット】ダブル,2023-02-20,2023-02-20 07:34:24,4.0
magi,/items/1714578405,250.0,ダブルターボエネルギ,2023-02-20,2023-02-20 07:34:24,1.0
magi,/items/403994504,150.0,【4枚セット】ダブル,2023-02-20,2023-02-20 07:34:24,4.0
magi,/items/850149389,500.0,ダブルターボエネルギ,2023-02-20,2023-02-20 07:34:24,1.0
magi,/items/86050583,160.0,ダブルターボエネルギ,2023-02-20,2023-02-20 07:34:24,5.0
magi,/items/1152491705,150.0,ダブルターボエネルギ,2023-02-20,2023-02-20 07:34:24,1.0
magi,/items/1795999932,223.0,ダブルターボエネルギ,2023-02-20,2023-02-20 07:34:24,1.0
magi,/items/502466554,125.0,ダブルターボエネルギ,2023-02-20,2023-02-20 07:34:24,1.0
torecolo,/shop/g/g100-100-S9-B/,88.0,【ポケカ】Ｕ◇ダブル,2023-02-20,2023-02-20 07:34:20,11.0
magi,/items/1795999932,223.0,ダブルターボエネルギ,2023-02-19,2023-02-19 07:31:12,1.0
magi,/items/1152491705,150.0,ダブルターボエネルギ,2023-02-19,2023-02-19 07:31:12,1.0
magi,/items/403994504,150.0,【4枚セット】ダブル,2023-02-19,2023-02-19 07:31:12,4.0
magi,/items/1128580079,100.0,ダブルターボエネルギ,2023-02-19,2023-02-19 07:31:12,1.0
magi,/items/1575087047,150.0,【4枚セット】ダブル,2023-02-19,2023-02-19 07:31:12,4.0
magi,/items/502466554,125.0,ダブルターボエネルギ,2023-02-19,2023-02-19 07:31:12,1.0
magi,/items/86050583,160.0,ダブルターボエネルギ,2023-02-19,2023-02-19 07:31:12,5.0
magi,/items/850149389,500.0,ダブルターボエネルギ,2023-02-19,2023-02-19 07:31:12,1.0
magi,/items/1714578405,250.0,ダブルターボエネルギ,2023-02-19,2023-02-19 07:31:12,1.0
torecolo,/shop/g/g100-100-S9-B/,88.0,【ポケカ】Ｕ◇ダブル,2023-02-19,2023-02-19 07:31:07,11.0
magi,/items/1795999932,223.0,ダブルターボエネルギ,2023-02-18,2023-02-18 07:34:03,1.0
magi,/items/502466554,125.0,ダブルターボエネルギ,2023-02-18,2023-02-18 07:34:03,1.0
magi,/items/1152491705,150.0,ダブルターボエネルギ,2023-02-18,2023-02-18 07:34:03,1.0
magi,/items/850149389,500.0,ダブルターボエネルギ,2023-02-18,2023-02-18 07:34:03,1.0
magi,/items/1575087047,150.0,【4枚セット】ダブル,2023-02-18,2023-02-18 07:34:03,4.0
magi,/items/1128580079,100.0,ダブルターボエネルギ,2023-02-18,2023-02-18 07:34:03,1.0
magi,/items/1714578405,250.0,ダブルターボエネルギ,2023-02-18,2023-02-18 07:34:03,1.0
magi,/items/403994504,150.0,【4枚セット】ダブル,2023-02-18,2023-02-18 07:34:03,4.0
magi,/items/86050583,160.0,ダブルターボエネルギ,2023-02-18,2023-02-18 07:34:03,5.0
cardrush,https://www.cardrush-pokemon.jp/product/33423,40.0,ダブルターボエネルギ,2023-02-18,2023-02-18 07:33:59,10.0
torecolo,/shop/g/g100-100-S9-B/,88.0,【ポケカ】Ｕ◇ダブル,2023-02-18,2023-02-18 07:33:57,11.0
magi,/items/1575087047,150.0,【4枚セット】ダブル,2023-02-17,2023-02-17 07:28:54,4.0
magi,/items/1152491705,150.0,ダブルターボエネルギ,2023-02-17,2023-02-17 07:28:54,1.0
magi,/items/403994504,150.0,【4枚セット】ダブル,2023-02-17,2023-02-17 07:28:54,4.0
magi,/items/1795999932,226.0,ダブルターボエネルギ,2023-02-17,2023-02-17 07:28:54,1.0
magi,/items/86050583,160.0,ダブルターボエネルギ,2023-02-17,2023-02-17 07:28:54,5.0
magi,/items/850149389,500.0,ダブルターボエネルギ,2023-02-17,2023-02-17 07:28:54,1.0
magi,/items/1128580079,100.0,ダブルターボエネルギ,2023-02-17,2023-02-17 07:28:54,1.0
magi,/items/1714578405,250.0,ダブルターボエネルギ,2023-02-17,2023-02-17 07:28:54,1.0
magi,/items/502466554,125.0,ダブルターボエネルギ,2023-02-17,2023-02-17 07:28:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33423,40.0,ダブルターボエネルギ,2023-02-17,2023-02-17 07:28:51,10.0
torecolo,/shop/g/g100-100-S9-B/,88.0,【ポケカ】Ｕ◇ダブル,2023-02-17,2023-02-17 07:28:49,5.0
