datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1133.0,242.95233892321272,23.50474401972361,120.0,250.0,250.0,250.0,630.0
2022-08-16 00:00:00,1099.0,243.50773430391263,25.36980916351349,120.0,250.0,250.0,250.0,630.0
2022-08-17 00:00:00,1060.0,243.9556603773585,36.58463115915871,120.0,250.0,250.0,250.0,998.0
2022-08-18 00:00:00,1013.0,246.70286278381047,32.98456882140375,100.0,250.0,250.0,250.0,995.0
2022-08-19 00:00:00,970.0,245.1185567010309,24.351471941901902,120.0,250.0,250.0,250.0,500.0
2022-08-20 00:00:00,939.0,246.9062832800852,21.08055806887853,120.0,250.0,250.0,250.0,500.0
2022-08-21 00:00:00,911.0,249.0175631174533,13.960136298892255,160.0,250.0,250.0,250.0,500.0
2022-08-22 00:00:00,868.0,250.5633640552996,28.622256746949613,160.0,250.0,250.0,250.0,999.0
2022-08-23 00:00:00,815.0,183.06625766871164,33.63791191559954,160.0,180.0,180.0,180.0,999.0
2022-08-24 00:00:00,1149.0,194.31157528285465,33.49224331709945,160.0,180.0,180.0,220.0,999.0
2022-08-25 00:00:00,1281.0,182.12256049960968,26.721798188720754,180.0,180.0,180.0,180.0,999.0
2022-08-26 00:00:00,1232.0,182.32061688311688,27.38132737496344,180.0,180.0,180.0,180.0,999.0
2022-08-27 00:00:00,1190.0,182.2428571428572,26.49047013191129,180.0,180.0,180.0,180.0,949.0
2022-08-28 00:00:00,1219.0,182.1312551271534,26.07912362372736,180.0,180.0,180.0,180.0,948.0
2022-08-29 00:00:00,1184.0,182.7347972972973,30.90449288971384,180.0,180.0,180.0,180.0,948.0
2022-08-30 00:00:00,1140.0,163.90877192982455,36.66221620172995,150.0,150.0,150.0,180.0,948.0
2022-08-31 00:00:00,1134.0,163.62345679012347,37.01601733465992,150.0,150.0,150.0,180.0,948.0
2022-09-01 00:00:00,1280.0,160.93125,33.91250239378226,150.0,150.0,150.0,180.0,948.0
2022-09-02 00:00:00,1193.0,160.33780385582563,37.1450863119096,150.0,150.0,150.0,150.0,948.0
2022-09-03 00:00:00,1167.0,101.03770351328193,43.28170063451719,80.0,100.0,100.0,100.0,948.0
2022-09-04 00:00:00,1131.0,102.82670203359858,52.860812673084446,80.0,100.0,100.0,100.0,1000.0
2022-09-05 00:00:00,1071.0,102.23155929038282,44.419585783876926,80.0,100.0,100.0,100.0,948.0
2022-09-06 00:00:00,1024.0,103.6083984375,45.583069173564354,80.0,100.0,100.0,100.0,948.0
2022-09-07 00:00:00,1019.0,103.66830225711482,45.65887315304657,80.0,100.0,100.0,100.0,948.0
2022-09-08 00:00:00,953.0,105.07555089192026,46.84390492822028,80.0,100.0,100.0,100.0,948.0
2022-09-09 00:00:00,928.0,106.82650862068964,47.38202368160203,80.0,100.0,100.0,100.0,948.0
2022-09-10 00:00:00,901.0,104.9622641509434,44.78202413396016,80.0,100.0,100.0,100.0,948.0
2022-09-11 00:00:00,871.0,105.21354764638346,45.19559382625463,80.0,100.0,100.0,100.0,948.0
2022-09-12 00:00:00,861.0,105.22648083623692,44.96076889701051,80.0,100.0,100.0,100.0,948.0
2022-09-13 00:00:00,883.0,86.25141562853908,46.89782624248557,80.0,80.0,80.0,80.0,948.0
2022-09-14 00:00:00,829.0,86.58624849215923,48.33986816434139,80.0,80.0,80.0,80.0,948.0
2022-09-15 00:00:00,801.0,86.55680399500625,48.64519073631827,80.0,80.0,80.0,80.0,948.0
2022-09-16 00:00:00,779.0,86.77535301668806,49.30055359270781,80.0,80.0,80.0,80.0,948.0
2022-09-17 00:00:00,747.0,86.61044176706827,49.60543566376281,70.0,80.0,80.0,80.0,948.0
2022-09-18 00:00:00,702.0,87.04843304843305,51.14032544158812,80.0,80.0,80.0,80.0,948.0
2022-09-19 00:00:00,671.0,87.37406855439642,52.28705368705436,80.0,80.0,80.0,80.0,948.0
2022-09-20 00:00:00,652.0,106.0398773006135,50.58519244411924,80.0,100.0,100.0,100.0,948.0
2022-09-21 00:00:00,767.0,101.2490221642764,47.79481051566128,80.0,100.0,100.0,100.0,948.0
2022-09-22 00:00:00,820.0,101.4121951219512,46.163809277342445,70.0,100.0,100.0,100.0,948.0
