market,link,price,name,date,datetime,stock
magi,/items/1356790303,170.0,ベロベルト U 05,2023-02-24,2023-02-24 08:55:07,1.0
magi,/items/1544319728,100.0,ベロベルト U 05,2023-02-24,2023-02-24 08:55:07,1.0
magi,/items/1389589620,100.0,ベロベルト U 05,2023-02-24,2023-02-24 08:55:07,1.0
magi,/items/1477651852,25.0,ベロベルト U 05,2023-02-24,2023-02-24 08:55:07,4.0
magi,/items/1921083927,25.0,ベロベルト U 05,2023-02-24,2023-02-24 08:55:07,4.0
hareruya2,https://www.hareruya2.com/product/23050,50.0,ベロベルト(U){無,2023-02-24,2023-02-24 08:55:06,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34721,30.0,ベロベルト053/0,2023-02-24,2023-02-24 08:55:04,66.0
torecolo,/shop/g/g053-067-S10P-B/,33.0,【ポケカ】Ｕ◇ベロベ,2023-02-24,2023-02-24 08:55:02,7.0
magi,/items/1544319728,100.0,ベロベルト U 05,2023-02-23,2023-02-23 08:53:46,1.0
magi,/items/1356790303,170.0,ベロベルト U 05,2023-02-23,2023-02-23 08:53:46,1.0
magi,/items/1921083927,25.0,ベロベルト U 05,2023-02-23,2023-02-23 08:53:46,4.0
magi,/items/1477651852,25.0,ベロベルト U 05,2023-02-23,2023-02-23 08:53:46,4.0
magi,/items/1389589620,100.0,ベロベルト U 05,2023-02-23,2023-02-23 08:53:46,1.0
hareruya2,https://www.hareruya2.com/product/23050,50.0,ベロベルト(U){無,2023-02-23,2023-02-23 08:53:45,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34721,30.0,ベロベルト053/0,2023-02-23,2023-02-23 08:53:44,66.0
torecolo,/shop/g/g053-067-S10P-B/,33.0,【ポケカ】Ｕ◇ベロベ,2023-02-23,2023-02-23 08:53:40,7.0
magi,/items/1544319728,100.0,ベロベルト U 05,2023-02-22,2023-02-22 08:58:50,1.0
magi,/items/1477651852,25.0,ベロベルト U 05,2023-02-22,2023-02-22 08:58:50,4.0
magi,/items/1356790303,170.0,ベロベルト U 05,2023-02-22,2023-02-22 08:58:50,1.0
magi,/items/1921083927,25.0,ベロベルト U 05,2023-02-22,2023-02-22 08:58:50,4.0
magi,/items/1389589620,100.0,ベロベルト U 05,2023-02-22,2023-02-22 08:58:50,1.0
hareruya2,https://www.hareruya2.com/product/23050,50.0,ベロベルト(U){無,2023-02-22,2023-02-22 08:58:49,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34721,30.0,ベロベルト053/0,2023-02-22,2023-02-22 08:58:48,66.0
torecolo,/shop/g/g053-067-S10P-B/,33.0,【ポケカ】Ｕ◇ベロベ,2023-02-22,2023-02-22 08:58:45,7.0
magi,/items/1389589620,100.0,ベロベルト U 05,2023-02-21,2023-02-21 08:54:28,1.0
magi,/items/1356790303,170.0,ベロベルト U 05,2023-02-21,2023-02-21 08:54:28,1.0
magi,/items/1544319728,100.0,ベロベルト U 05,2023-02-21,2023-02-21 08:54:28,1.0
magi,/items/1921083927,25.0,ベロベルト U 05,2023-02-21,2023-02-21 08:54:28,4.0
magi,/items/1477651852,25.0,ベロベルト U 05,2023-02-21,2023-02-21 08:54:28,4.0
hareruya2,https://www.hareruya2.com/product/23050,50.0,ベロベルト(U){無,2023-02-21,2023-02-21 08:54:27,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34721,30.0,ベロベルト053/0,2023-02-21,2023-02-21 08:54:25,66.0
torecolo,/shop/g/g053-067-S10P-B/,33.0,【ポケカ】Ｕ◇ベロベ,2023-02-21,2023-02-21 08:54:23,7.0
magi,/items/1356790303,170.0,ベロベルト U 05,2023-02-20,2023-02-20 08:53:42,1.0
magi,/items/1477651852,25.0,ベロベルト U 05,2023-02-20,2023-02-20 08:53:42,4.0
magi,/items/1921083927,25.0,ベロベルト U 05,2023-02-20,2023-02-20 08:53:42,4.0
magi,/items/1544319728,100.0,ベロベルト U 05,2023-02-20,2023-02-20 08:53:42,1.0
magi,/items/1389589620,100.0,ベロベルト U 05,2023-02-20,2023-02-20 08:53:42,1.0
hareruya2,https://www.hareruya2.com/product/23050,50.0,ベロベルト(U){無,2023-02-20,2023-02-20 08:53:41,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34721,30.0,ベロベルト053/0,2023-02-20,2023-02-20 08:53:40,66.0
torecolo,/shop/g/g053-067-S10P-B/,33.0,【ポケカ】Ｕ◇ベロベ,2023-02-20,2023-02-20 08:53:38,7.0
magi,/items/1356790303,170.0,ベロベルト U 05,2023-02-19,2023-02-19 08:53:43,1.0
magi,/items/1477651852,25.0,ベロベルト U 05,2023-02-19,2023-02-19 08:53:43,4.0
magi,/items/1921083927,25.0,ベロベルト U 05,2023-02-19,2023-02-19 08:53:43,4.0
magi,/items/1544319728,100.0,ベロベルト U 05,2023-02-19,2023-02-19 08:53:43,1.0
magi,/items/1389589620,100.0,ベロベルト U 05,2023-02-19,2023-02-19 08:53:43,1.0
hareruya2,https://www.hareruya2.com/product/23050,50.0,ベロベルト(U){無,2023-02-19,2023-02-19 08:53:41,39.0
