market,link,price,name,date,datetime,stock
magi,/items/1897284018,25.0,ドーミラー C 04,2023-02-24,2023-02-24 08:54:35,4.0
magi,/items/1293211881,25.0,ドーミラー C 04,2023-02-24,2023-02-24 08:54:35,4.0
hareruya2,https://www.hareruya2.com/product/23045,50.0,ドーミラー(C){鋼,2023-02-24,2023-02-24 08:54:34,52.0
cardrush,https://www.cardrush-pokemon.jp/product/34716,50.0,ドーミラー048/0,2023-02-24,2023-02-24 08:54:33,139.0
magi,/items/1293211881,25.0,ドーミラー C 04,2023-02-23,2023-02-23 08:53:10,4.0
magi,/items/1897284018,25.0,ドーミラー C 04,2023-02-23,2023-02-23 08:53:10,4.0
hareruya2,https://www.hareruya2.com/product/23045,50.0,ドーミラー(C){鋼,2023-02-23,2023-02-23 08:53:09,52.0
cardrush,https://www.cardrush-pokemon.jp/product/34716,50.0,ドーミラー048/0,2023-02-23,2023-02-23 08:53:08,139.0
magi,/items/1897284018,25.0,ドーミラー C 04,2023-02-22,2023-02-22 08:58:17,4.0
magi,/items/1293211881,25.0,ドーミラー C 04,2023-02-22,2023-02-22 08:58:17,4.0
hareruya2,https://www.hareruya2.com/product/23045,50.0,ドーミラー(C){鋼,2023-02-22,2023-02-22 08:58:16,52.0
cardrush,https://www.cardrush-pokemon.jp/product/34716,50.0,ドーミラー048/0,2023-02-22,2023-02-22 08:58:14,139.0
magi,/items/1293211881,25.0,ドーミラー C 04,2023-02-21,2023-02-21 08:53:57,4.0
magi,/items/1897284018,25.0,ドーミラー C 04,2023-02-21,2023-02-21 08:53:57,4.0
hareruya2,https://www.hareruya2.com/product/23045,50.0,ドーミラー(C){鋼,2023-02-21,2023-02-21 08:53:55,52.0
cardrush,https://www.cardrush-pokemon.jp/product/34716,50.0,ドーミラー048/0,2023-02-21,2023-02-21 08:53:54,139.0
magi,/items/1897284018,25.0,ドーミラー C 04,2023-02-20,2023-02-20 08:53:07,4.0
magi,/items/1293211881,25.0,ドーミラー C 04,2023-02-20,2023-02-20 08:53:07,4.0
hareruya2,https://www.hareruya2.com/product/23045,50.0,ドーミラー(C){鋼,2023-02-20,2023-02-20 08:53:05,52.0
cardrush,https://www.cardrush-pokemon.jp/product/34716,50.0,ドーミラー048/0,2023-02-20,2023-02-20 08:53:04,139.0
magi,/items/1293211881,25.0,ドーミラー C 04,2023-02-19,2023-02-19 08:53:06,4.0
magi,/items/1897284018,25.0,ドーミラー C 04,2023-02-19,2023-02-19 08:53:06,4.0
hareruya2,https://www.hareruya2.com/product/23045,50.0,ドーミラー(C){鋼,2023-02-19,2023-02-19 08:53:05,52.0
cardrush,https://www.cardrush-pokemon.jp/product/34716,50.0,ドーミラー048/0,2023-02-19,2023-02-19 08:53:04,139.0
magi,/items/1293211881,25.0,ドーミラー C 04,2023-02-18,2023-02-18 08:54:49,4.0
magi,/items/1897284018,25.0,ドーミラー C 04,2023-02-18,2023-02-18 08:54:49,4.0
hareruya2,https://www.hareruya2.com/product/23045,50.0,ドーミラー(C){鋼,2023-02-18,2023-02-18 08:54:48,52.0
cardrush,https://www.cardrush-pokemon.jp/product/34716,50.0,ドーミラー048/0,2023-02-18,2023-02-18 08:54:47,140.0
magi,/items/1293211881,25.0,ドーミラー C 04,2023-02-17,2023-02-17 08:47:11,4.0
magi,/items/1897284018,25.0,ドーミラー C 04,2023-02-17,2023-02-17 08:47:11,4.0
hareruya2,https://www.hareruya2.com/product/23045,50.0,ドーミラー(C){鋼,2023-02-17,2023-02-17 08:47:09,52.0
cardrush,https://www.cardrush-pokemon.jp/product/34716,50.0,ドーミラー048/0,2023-02-17,2023-02-17 08:47:07,140.0
