market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/25836,100.0,ハイパーボール(-),2023-02-24,2023-02-24 11:38:42,2.0
torecolo,/shop/g/g020-030-SO-B/,88.0,【ポケカ】ミラー仕様,2023-02-24,2023-02-24 11:38:38,1.0
hareruya2,https://www.hareruya2.com/product/25836,100.0,ハイパーボール(-),2023-02-22,2023-02-22 11:46:53,2.0
torecolo,/shop/g/g020-030-SO-B/,88.0,【ポケカ】ミラー仕様,2023-02-22,2023-02-22 11:46:49,1.0
hareruya2,https://www.hareruya2.com/product/25836,100.0,ハイパーボール(-),2023-02-21,2023-02-21 11:41:34,6.0
torecolo,/shop/g/g020-030-SO-B/,88.0,【ポケカ】ミラー仕様,2023-02-21,2023-02-21 11:41:30,1.0
hareruya2,https://www.hareruya2.com/product/25836,100.0,ハイパーボール(-),2023-02-20,2023-02-20 11:37:39,6.0
torecolo,/shop/g/g020-030-SO-B/,88.0,【ポケカ】ミラー仕様,2023-02-20,2023-02-20 11:37:35,1.0
hareruya2,https://www.hareruya2.com/product/25836,100.0,ハイパーボール(-),2023-02-19,2023-02-19 11:38:06,6.0
torecolo,/shop/g/g020-030-SO-B/,88.0,【ポケカ】ミラー仕様,2023-02-19,2023-02-19 11:38:03,1.0
hareruya2,https://www.hareruya2.com/product/25836,100.0,ハイパーボール(-),2023-02-18,2023-02-18 11:46:03,10.0
torecolo,/shop/g/g020-030-SO-B/,88.0,【ポケカ】ミラー仕様,2023-02-18,2023-02-18 11:45:59,1.0
hareruya2,https://www.hareruya2.com/product/25836,100.0,ハイパーボール(-),2023-02-17,2023-02-17 11:27:18,10.0
torecolo,/shop/g/g020-030-SO-B/,88.0,【ポケカ】ミラー仕様,2023-02-17,2023-02-17 11:27:14,1.0
