datetime,count,mean,std,min,25%,50%,75%,max
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,44.0,111.8181818181818,25.35998746173185,100.0,100.0,100.0,100.0,165.0
2022-11-08 00:00:00,44.0,111.8181818181818,25.35998746173185,100.0,100.0,100.0,100.0,165.0
2022-11-09 00:00:00,44.0,111.8181818181818,25.35998746173185,100.0,100.0,100.0,100.0,165.0
2022-11-10 00:00:00,44.0,111.8181818181818,25.35998746173185,100.0,100.0,100.0,100.0,165.0
2022-11-11 00:00:00,44.0,111.8181818181818,25.35998746173185,100.0,100.0,100.0,100.0,165.0
2022-11-12 00:00:00,36.0,112.22222222222224,29.2878435153184,80.0,100.0,100.0,100.0,165.0
2022-11-13 00:00:00,28.0,118.57142857142856,29.90284090483535,100.0,100.0,100.0,165.0,165.0
2022-11-14 00:00:00,20.0,126.0,32.67060484675225,100.0,100.0,100.0,165.0,165.0
2022-11-15 00:00:00,13.0,140.0,32.914029430219166,100.0,100.0,165.0,165.0,165.0
2022-11-16 00:00:00,8.0,165.0,0.0,165.0,165.0,165.0,165.0,165.0
2022-11-17 00:00:00,8.0,165.0,0.0,165.0,165.0,165.0,165.0,165.0
2022-11-18 00:00:00,8.0,165.0,0.0,165.0,165.0,165.0,165.0,165.0
2022-11-19 00:00:00,8.0,165.0,0.0,165.0,165.0,165.0,165.0,165.0
2022-11-20 00:00:00,8.0,165.0,0.0,165.0,165.0,165.0,165.0,165.0
2022-11-21 00:00:00,8.0,165.0,0.0,165.0,165.0,165.0,165.0,165.0
2022-11-22 00:00:00,8.0,165.0,0.0,165.0,165.0,165.0,165.0,165.0
2022-11-23 00:00:00,8.0,165.0,0.0,165.0,165.0,165.0,165.0,165.0
2022-11-24 00:00:00,8.0,165.0,0.0,165.0,165.0,165.0,165.0,165.0
2022-11-25 00:00:00,8.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-11-26 00:00:00,8.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-11-27 00:00:00,8.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-11-28 00:00:00,8.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-11-29 00:00:00,8.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-11-30 00:00:00,8.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-01 00:00:00,8.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-02 00:00:00,8.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-03 00:00:00,8.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-04 00:00:00,8.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-05 00:00:00,6.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-06 00:00:00,6.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-07 00:00:00,6.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-08 00:00:00,6.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-09 00:00:00,6.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-10 00:00:00,6.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-11 00:00:00,6.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-12 00:00:00,6.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-13 00:00:00,6.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-14 00:00:00,6.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-15 00:00:00,6.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-16 00:00:00,6.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-17 00:00:00,6.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-18 00:00:00,6.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-19 00:00:00,6.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-20 00:00:00,6.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-21 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-22 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-23 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-24 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-25 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-26 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-27 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-28 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-29 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-30 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-12-31 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2023-01-01 00:00:00,8.0,82.0,3.7032803990902057,80.0,80.0,80.0,82.0,88.0
2023-01-02 00:00:00,4.0,84.0,4.618802153517006,80.0,80.0,84.0,88.0,88.0
2023-01-03 00:00:00,4.0,84.0,4.618802153517006,80.0,80.0,84.0,88.0,88.0
2023-01-04 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2023-01-05 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2023-01-06 00:00:00,31.0,81.16129032258064,4.02572373777725,80.0,80.0,80.0,80.0,100.0
2023-01-07 00:00:00,20.0,81.8,4.937504163888985,80.0,80.0,80.0,80.0,100.0
2023-01-08 00:00:00,6.0,86.0,7.899367063252599,80.0,80.0,84.0,88.0,100.0
2023-01-09 00:00:00,3.0,92.0,6.928203230275509,88.0,88.0,88.0,94.0,100.0
2023-01-10 00:00:00,3.0,92.0,6.928203230275509,88.0,88.0,88.0,94.0,100.0
2023-01-11 00:00:00,3.0,92.0,6.928203230275509,88.0,88.0,88.0,94.0,100.0
2023-01-12 00:00:00,7.0,96.57142857142856,5.855400437691199,88.0,94.0,100.0,100.0,100.0
2023-01-13 00:00:00,8.0,94.5,7.982122882685139,80.0,88.0,100.0,100.0,100.0
2023-01-14 00:00:00,9.0,92.88888888888889,8.894442709417556,80.0,88.0,100.0,100.0,100.0
2023-01-15 00:00:00,7.0,96.57142857142856,5.855400437691199,88.0,94.0,100.0,100.0,100.0
2023-01-16 00:00:00,7.0,96.57142857142856,5.855400437691199,88.0,94.0,100.0,100.0,100.0
2023-01-17 00:00:00,7.0,96.57142857142856,5.855400437691199,88.0,94.0,100.0,100.0,100.0
2023-01-18 00:00:00,7.0,96.57142857142856,5.855400437691199,88.0,94.0,100.0,100.0,100.0
2023-01-19 00:00:00,7.0,96.57142857142856,5.855400437691199,88.0,94.0,100.0,100.0,100.0
2023-01-20 00:00:00,7.0,96.57142857142856,5.855400437691199,88.0,94.0,100.0,100.0,100.0
2023-01-21 00:00:00,4.0,94.0,6.928203230275509,88.0,88.0,94.0,100.0,100.0
2023-01-22 00:00:00,4.0,94.0,6.928203230275509,88.0,88.0,94.0,100.0,100.0
2023-01-23 00:00:00,37.0,80.43243243243244,1.833947481081005,80.0,80.0,80.0,80.0,88.0
2023-01-24 00:00:00,37.0,80.43243243243244,1.833947481081005,80.0,80.0,80.0,80.0,88.0
2023-01-25 00:00:00,33.0,80.48484848484848,1.9384467383902395,80.0,80.0,80.0,80.0,88.0
2023-01-26 00:00:00,33.0,80.48484848484848,1.9384467383902395,80.0,80.0,80.0,80.0,88.0
2023-01-27 00:00:00,29.0,80.55172413793103,2.06304571822051,80.0,80.0,80.0,80.0,88.0
2023-01-28 00:00:00,33.0,86.54545454545455,9.209678703308915,80.0,80.0,80.0,100.0,100.0
2023-01-29 00:00:00,17.0,92.70588235294116,9.298956298171,80.0,80.0,100.0,100.0,100.0
2023-01-30 00:00:00,20.0,90.8,9.720298890791156,80.0,80.0,94.0,100.0,100.0
2023-01-31 00:00:00,20.0,90.8,9.720298890791156,80.0,80.0,94.0,100.0,100.0
2023-02-01 00:00:00,12.0,98.0,4.670993664969138,88.0,100.0,100.0,100.0,100.0
2023-02-02 00:00:00,12.0,98.0,4.670993664969138,88.0,100.0,100.0,100.0,100.0
2023-02-03 00:00:00,12.0,98.0,4.670993664969138,88.0,100.0,100.0,100.0,100.0
2023-02-04 00:00:00,12.0,98.0,4.670993664969138,88.0,100.0,100.0,100.0,100.0
2023-02-05 00:00:00,13.0,96.6153846153846,6.702467972551374,80.0,100.0,100.0,100.0,100.0
2023-02-06 00:00:00,13.0,96.6153846153846,6.702467972551374,80.0,100.0,100.0,100.0,100.0
2023-02-07 00:00:00,13.0,96.6153846153846,6.702467972551374,80.0,100.0,100.0,100.0,100.0
2023-02-08 00:00:00,21.0,97.9047619047619,5.458065242416601,80.0,100.0,100.0,100.0,100.0
2023-02-09 00:00:00,21.0,97.9047619047619,5.458065242416601,80.0,100.0,100.0,100.0,100.0
2023-02-10 00:00:00,23.0,96.34782608695652,7.327462016601866,80.0,100.0,100.0,100.0,100.0
2023-02-11 00:00:00,21.0,97.9047619047619,5.458065242416601,80.0,100.0,100.0,100.0,100.0
2023-02-12 00:00:00,14.0,95.42857142857144,7.82220002216852,80.0,91.0,100.0,100.0,100.0
2023-02-13 00:00:00,12.0,98.0,4.670993664969138,88.0,100.0,100.0,100.0,100.0
2023-02-14 00:00:00,20.0,90.8,9.720298890791156,80.0,80.0,94.0,100.0,100.0
2023-02-15 00:00:00,19.0,91.36842105263158,9.639101654290942,80.0,80.0,100.0,100.0,100.0
2023-02-16 00:00:00,14.0,94.85714285714286,8.65454209655825,80.0,91.0,100.0,100.0,100.0
2023-02-17 00:00:00,11.0,98.9090909090909,3.6181361349331636,88.0,100.0,100.0,100.0,100.0
