datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,121.0,184.29752066115705,8.248883387161333,180.0,180.0,180.0,180.0,200.0
2022-12-03 00:00:00,141.0,134.39716312056737,30.66801019038384,120.0,120.0,120.0,120.0,200.0
2022-12-04 00:00:00,235.0,129.27659574468086,27.73323943498309,120.0,120.0,120.0,120.0,280.0
2022-12-05 00:00:00,231.0,128.3982683982684,26.76039897890645,120.0,120.0,120.0,120.0,280.0
2022-12-06 00:00:00,218.0,130.32110091743118,41.0618014006481,120.0,120.0,120.0,120.0,590.0
2022-12-07 00:00:00,227.0,128.41409691629957,37.127445832240646,120.0,120.0,120.0,120.0,550.0
2022-12-08 00:00:00,271.0,126.12546125461256,30.339543583894745,120.0,120.0,120.0,120.0,510.0
2022-12-09 00:00:00,280.0,124.75,28.022168643484232,120.0,120.0,120.0,120.0,500.0
2022-12-10 00:00:00,279.0,126.02150537634408,47.90893155671024,120.0,120.0,120.0,120.0,800.0
2022-12-11 00:00:00,321.0,136.57320872274144,54.06681426701988,120.0,120.0,120.0,120.0,800.0
2022-12-12 00:00:00,367.0,133.26975476839235,48.170811011921465,120.0,120.0,120.0,120.0,800.0
2022-12-13 00:00:00,357.0,133.4173669467787,48.66853066733388,120.0,120.0,120.0,120.0,800.0
2022-12-14 00:00:00,350.0,133.0857142857143,48.63958522562666,110.0,120.0,120.0,120.0,800.0
2022-12-15 00:00:00,341.0,133.2258064516129,49.09329692184612,110.0,120.0,120.0,120.0,800.0
2022-12-16 00:00:00,333.0,132.7027027027027,50.197428520022754,80.0,120.0,120.0,120.0,800.0
2022-12-17 00:00:00,330.0,133.06060606060606,49.44705768101258,110.0,120.0,120.0,120.0,800.0
2022-12-18 00:00:00,317.0,130.66246056782333,50.43986528909591,80.0,120.0,120.0,120.0,800.0
2022-12-19 00:00:00,312.0,131.05769230769232,48.67871444146312,110.0,120.0,120.0,120.0,800.0
2022-12-20 00:00:00,268.0,131.71641791044777,53.03558439942698,80.0,120.0,120.0,120.0,800.0
2022-12-21 00:00:00,300.0,132.83333333333334,51.76134023928262,80.0,120.0,120.0,120.0,800.0
2022-12-22 00:00:00,318.0,132.83018867924528,49.26759578349702,80.0,120.0,120.0,120.0,800.0
2022-12-23 00:00:00,351.0,132.05128205128204,44.674156061197394,110.0,120.0,120.0,120.0,750.0
2022-12-24 00:00:00,357.0,129.80392156862746,45.2733977781197,80.0,120.0,120.0,120.0,750.0
2022-12-25 00:00:00,350.0,127.37142857142857,45.55237906675144,80.0,120.0,120.0,120.0,750.0
2022-12-26 00:00:00,347.0,127.9250720461095,44.53699027239825,80.0,120.0,120.0,120.0,750.0
2022-12-27 00:00:00,362.0,127.04419889502762,30.17664030328049,80.0,120.0,120.0,120.0,400.0
2022-12-28 00:00:00,366.0,127.29234972677595,27.87829315048189,80.0,120.0,120.0,120.0,400.0
2022-12-29 00:00:00,380.0,125.96842105263158,28.388913303537283,80.0,120.0,120.0,120.0,400.0
2022-12-30 00:00:00,369.0,126.76964769647697,27.71180391519542,80.0,120.0,120.0,120.0,400.0
2022-12-31 00:00:00,389.0,126.4344473007712,26.13326169895772,80.0,120.0,120.0,120.0,400.0
2023-01-01 00:00:00,386.0,124.93005181347152,25.902269438704216,80.0,120.0,120.0,120.0,400.0
2023-01-02 00:00:00,572.0,146.33391608391608,40.53541017625909,80.0,120.0,120.0,200.0,400.0
2023-01-03 00:00:00,579.0,146.706390328152,40.21413457968117,80.0,120.0,120.0,200.0,400.0
2023-01-04 00:00:00,574.0,147.00871080139373,38.01746995422967,103.0,120.0,120.0,200.0,250.0
2023-01-05 00:00:00,564.0,120.30673758865248,58.22013614657466,50.0,80.0,80.0,200.0,250.0
2023-01-06 00:00:00,569.0,119.89982425307556,57.58770546211747,50.0,80.0,80.0,200.0,250.0
2023-01-07 00:00:00,576.0,119.36284722222224,56.62930820436812,50.0,80.0,80.0,200.0,250.0
2023-01-08 00:00:00,571.0,118.83187390542908,57.56171150508469,50.0,80.0,80.0,200.0,250.0
2023-01-09 00:00:00,555.0,119.17657657657658,57.32472415188181,50.0,80.0,80.0,200.0,250.0
2023-01-10 00:00:00,570.0,118.3561403508772,56.71357914019037,50.0,80.0,80.0,200.0,250.0
2023-01-11 00:00:00,578.0,118.24048442906576,56.10555125446455,50.0,80.0,80.0,200.0,250.0
2023-01-12 00:00:00,595.0,116.25714285714284,55.12235635632942,70.0,80.0,80.0,200.0,250.0
2023-01-13 00:00:00,626.0,118.32747603833866,55.93192816146628,70.0,80.0,80.0,200.0,250.0
2023-01-14 00:00:00,627.0,118.66507177033492,56.04328064296799,80.0,80.0,80.0,200.0,250.0
2023-01-15 00:00:00,645.0,118.06666666666666,56.71354047207638,70.0,80.0,80.0,200.0,400.0
2023-01-16 00:00:00,637.0,118.18367346938776,56.75152049890148,80.0,80.0,80.0,200.0,400.0
2023-01-17 00:00:00,631.0,118.54675118858954,56.8980761082947,80.0,80.0,80.0,200.0,400.0
2023-01-18 00:00:00,624.0,118.78205128205128,56.99925880195008,80.0,80.0,80.0,200.0,400.0
2023-01-19 00:00:00,613.0,119.47797716150082,57.269471853326486,80.0,80.0,80.0,200.0,400.0
2023-01-20 00:00:00,598.0,120.43478260869566,57.65499765538785,80.0,80.0,80.0,200.0,400.0
2023-01-21 00:00:00,382.0,81.67539267015707,19.05426349126323,80.0,80.0,80.0,80.0,400.0
2023-01-22 00:00:00,516.0,117.28682170542636,56.67145221271682,80.0,80.0,80.0,200.0,400.0
2023-01-23 00:00:00,470.0,120.17021276595744,57.854062096111576,80.0,80.0,80.0,200.0,400.0
2023-01-24 00:00:00,447.0,121.9910514541387,58.47996023716497,75.0,80.0,80.0,200.0,400.0
2023-01-25 00:00:00,550.0,141.61818181818182,60.95191777820612,75.0,80.0,200.0,200.0,400.0
2023-01-26 00:00:00,537.0,143.07262569832403,60.949884104761765,75.0,80.0,200.0,200.0,400.0
2023-01-27 00:00:00,510.0,145.27450980392155,59.84363332193196,75.0,80.0,200.0,200.0,250.0
2023-01-28 00:00:00,488.0,147.3155737704918,61.79607121937934,75.0,80.0,200.0,200.0,500.0
2023-01-29 00:00:00,474.0,149.47257383966246,62.6564535391649,75.0,80.0,200.0,200.0,500.0
2023-01-30 00:00:00,453.0,152.9580573951435,62.18346753885627,75.0,80.0,200.0,200.0,500.0
