market,link,price,name,date,datetime,stock
magi,/items/1924234931,140.0,ライコウV RR 0,2023-02-23,2023-02-23 10:26:58,2.0
magi,/items/323193256,500.0,ライコウV RR 0,2023-02-23,2023-02-23 10:26:58,1.0
hareruya2,https://www.hareruya2.com/product/26061,200.0,ライコウV(RR){,2023-02-23,2023-02-23 10:26:57,317.0
cardrush,https://www.cardrush-pokemon.jp/product/38122,120.0,ライコウV038/1,2023-02-23,2023-02-23 10:26:56,1.0
magi,/items/323193256,500.0,ライコウV RR 0,2023-02-22,2023-02-22 10:36:01,1.0
magi,/items/1924234931,140.0,ライコウV RR 0,2023-02-22,2023-02-22 10:36:01,2.0
hareruya2,https://www.hareruya2.com/product/26061,200.0,ライコウV(RR){,2023-02-22,2023-02-22 10:35:59,322.0
cardrush,https://www.cardrush-pokemon.jp/product/38122,120.0,ライコウV038/1,2023-02-22,2023-02-22 10:35:58,4.0
magi,/items/323193256,500.0,ライコウV RR 0,2023-02-21,2023-02-21 10:28:01,1.0
magi,/items/1924234931,140.0,ライコウV RR 0,2023-02-21,2023-02-21 10:28:01,2.0
hareruya2,https://www.hareruya2.com/product/26061,200.0,ライコウV(RR){,2023-02-21,2023-02-21 10:28:00,322.0
cardrush,https://www.cardrush-pokemon.jp/product/38122,120.0,ライコウV038/1,2023-02-21,2023-02-21 10:27:59,9.0
magi,/items/323193256,500.0,ライコウV RR 0,2023-02-20,2023-02-20 10:24:11,1.0
magi,/items/1924234931,140.0,ライコウV RR 0,2023-02-20,2023-02-20 10:24:11,2.0
magi,/items/1968835258,150.0,ライコウV RR 0,2023-02-20,2023-02-20 10:24:11,1.0
hareruya2,https://www.hareruya2.com/product/26061,200.0,ライコウV(RR){,2023-02-20,2023-02-20 10:24:10,319.0
magi,/items/323193256,500.0,ライコウV RR 0,2023-02-19,2023-02-19 10:27:33,1.0
magi,/items/1924234931,140.0,ライコウV RR 0,2023-02-19,2023-02-19 10:27:33,2.0
magi,/items/1968835258,150.0,ライコウV RR 0,2023-02-19,2023-02-19 10:27:33,1.0
hareruya2,https://www.hareruya2.com/product/26061,200.0,ライコウV(RR){,2023-02-19,2023-02-19 10:27:31,320.0
magi,/items/1924234931,140.0,ライコウV RR 0,2023-02-18,2023-02-18 10:33:21,2.0
magi,/items/1289068449,500.0,ライコウV RR 0,2023-02-18,2023-02-18 10:33:21,1.0
magi,/items/1968835258,150.0,ライコウV RR 0,2023-02-18,2023-02-18 10:33:21,1.0
hareruya2,https://www.hareruya2.com/product/26061,200.0,ライコウV(RR){,2023-02-18,2023-02-18 10:33:20,325.0
cardrush,https://www.cardrush-pokemon.jp/product/38122,120.0,ライコウV038/1,2023-02-18,2023-02-18 10:33:19,1.0
magi,/items/1289068449,500.0,ライコウV RR 0,2023-02-17,2023-02-17 10:17:50,1.0
magi,/items/1968835258,150.0,ライコウV RR 0,2023-02-17,2023-02-17 10:17:50,1.0
magi,/items/1924234931,140.0,ライコウV RR 0,2023-02-17,2023-02-17 10:17:50,2.0
hareruya2,https://www.hareruya2.com/product/26061,200.0,ライコウV(RR){,2023-02-17,2023-02-17 10:17:49,325.0
cardrush,https://www.cardrush-pokemon.jp/product/38122,120.0,ライコウV038/1,2023-02-17,2023-02-17 10:17:47,2.0
