market,link,price,name,date,datetime,stock
magi,/items/2107230059,120.0,ヒマナッツ　294/,2023-02-24,2023-02-24 12:43:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36348,80.0,ヒマナッツ294/S,2023-02-24,2023-02-24 12:43:29,20.0
magi,/items/2107230059,120.0,ヒマナッツ　294/,2023-02-22,2023-02-22 12:48:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36348,80.0,ヒマナッツ294/S,2023-02-22,2023-02-22 12:48:33,20.0
magi,/items/2107230059,120.0,ヒマナッツ　294/,2023-02-21,2023-02-21 12:44:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36348,80.0,ヒマナッツ294/S,2023-02-21,2023-02-21 12:44:08,20.0
magi,/items/2107230059,120.0,ヒマナッツ　294/,2023-02-20,2023-02-20 12:41:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36348,80.0,ヒマナッツ294/S,2023-02-20,2023-02-20 12:41:52,20.0
magi,/items/2107230059,120.0,ヒマナッツ　294/,2023-02-19,2023-02-19 12:41:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36348,80.0,ヒマナッツ294/S,2023-02-19,2023-02-19 12:41:17,24.0
magi,/items/2107230059,120.0,ヒマナッツ　294/,2023-02-18,2023-02-18 12:46:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36348,80.0,ヒマナッツ294/S,2023-02-18,2023-02-18 12:46:00,25.0
magi,/items/2107230059,120.0,ヒマナッツ　294/,2023-02-17,2023-02-17 12:28:09,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36348,80.0,ヒマナッツ294/S,2023-02-17,2023-02-17 12:28:07,25.0
