market,link,price,name,date,datetime,stock
magi,/items/1807189890,100.0,ギアル C 069/,2023-02-24,2023-02-24 07:26:25,1.0
magi,/items/792229279,204.0,ギアル C 069/,2023-02-24,2023-02-24 07:26:25,1.0
magi,/items/1468888419,100.0,ギアル C 069/,2023-02-24,2023-02-24 07:26:25,1.0
magi,/items/672249159,100.0,ギアル C 069/,2023-02-24,2023-02-24 07:26:25,1.0
magi,/items/908518964,500.0,ギアル C 069/,2023-02-24,2023-02-24 07:26:25,1.0
hareruya2,https://www.hareruya2.com/product/22240,50.0,ギアル(C){鋼}〈,2023-02-24,2023-02-24 07:26:23,38.0
hareruya2,https://www.hareruya2.com/product/18014,50.0,ギアル(C){鋼}〈,2023-02-24,2023-02-24 07:26:23,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24341,30.0,ギアル069/100,2023-02-24,2023-02-24 07:26:22,82.0
torecolo,/shop/g/g069-100-S3-B/,28.0,【ポケカ】Ｃ◇ギアル,2023-02-24,2023-02-24 07:26:20,12.0
magi,/items/792229279,204.0,ギアル C 069/,2023-02-23,2023-02-23 07:27:52,1.0
magi,/items/1807189890,100.0,ギアル C 069/,2023-02-23,2023-02-23 07:27:52,1.0
magi,/items/908518964,500.0,ギアル C 069/,2023-02-23,2023-02-23 07:27:52,1.0
magi,/items/672249159,100.0,ギアル C 069/,2023-02-23,2023-02-23 07:27:52,1.0
magi,/items/1468888419,100.0,ギアル C 069/,2023-02-23,2023-02-23 07:27:52,1.0
hareruya2,https://www.hareruya2.com/product/18014,50.0,ギアル(C){鋼}〈,2023-02-23,2023-02-23 07:27:51,7.0
hareruya2,https://www.hareruya2.com/product/22240,50.0,ギアル(C){鋼}〈,2023-02-23,2023-02-23 07:27:51,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24341,30.0,ギアル069/100,2023-02-23,2023-02-23 07:27:49,82.0
torecolo,/shop/g/g069-100-S3-B/,28.0,【ポケカ】Ｃ◇ギアル,2023-02-23,2023-02-23 07:27:47,12.0
magi,/items/672249159,100.0,ギアル C 069/,2023-02-22,2023-02-22 07:27:31,1.0
magi,/items/1468888419,100.0,ギアル C 069/,2023-02-22,2023-02-22 07:27:31,1.0
magi,/items/792229279,204.0,ギアル C 069/,2023-02-22,2023-02-22 07:27:31,1.0
magi,/items/908518964,500.0,ギアル C 069/,2023-02-22,2023-02-22 07:27:31,1.0
magi,/items/1807189890,100.0,ギアル C 069/,2023-02-22,2023-02-22 07:27:31,1.0
hareruya2,https://www.hareruya2.com/product/22240,50.0,ギアル(C){鋼}〈,2023-02-22,2023-02-22 07:27:30,38.0
hareruya2,https://www.hareruya2.com/product/18014,50.0,ギアル(C){鋼}〈,2023-02-22,2023-02-22 07:27:30,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24341,30.0,ギアル069/100,2023-02-22,2023-02-22 07:27:28,82.0
torecolo,/shop/g/g069-100-S3-B/,28.0,【ポケカ】Ｃ◇ギアル,2023-02-22,2023-02-22 07:27:26,12.0
magi,/items/908518964,500.0,ギアル C 069/,2023-02-21,2023-02-21 07:26:16,1.0
magi,/items/1468888419,100.0,ギアル C 069/,2023-02-21,2023-02-21 07:26:16,1.0
