market,link,price,name,date,datetime,stock
magi,/items/1339093096,150.0,レントラー U 03,2023-02-22,2023-02-22 11:57:30,1.0
hareruya2,https://www.hareruya2.com/product/17288,300.0,ルクシオ(PROMO,2023-02-22,2023-02-22 11:57:28,5.0
cardrush,https://www.cardrush-pokemon.jp/product/29948,150.0,ルクシオ039/S-,2023-02-22,2023-02-22 11:57:27,15.0
cardrush,https://www.cardrush-pokemon.jp/product/7608,180.0,ルクシオ039/S-,2023-02-22,2023-02-22 11:57:27,37.0
magi,/items/1339093096,150.0,レントラー U 03,2023-02-21,2023-02-21 11:52:21,1.0
hareruya2,https://www.hareruya2.com/product/17288,300.0,ルクシオ(PROMO,2023-02-21,2023-02-21 11:52:20,5.0
cardrush,https://www.cardrush-pokemon.jp/product/7608,180.0,ルクシオ039/S-,2023-02-21,2023-02-21 11:52:18,37.0
cardrush,https://www.cardrush-pokemon.jp/product/29948,150.0,ルクシオ039/S-,2023-02-21,2023-02-21 11:52:18,15.0
magi,/items/1339093096,150.0,レントラー U 03,2023-02-20,2023-02-20 11:48:31,1.0
hareruya2,https://www.hareruya2.com/product/17288,300.0,ルクシオ(PROMO,2023-02-20,2023-02-20 11:48:29,5.0
cardrush,https://www.cardrush-pokemon.jp/product/29948,150.0,ルクシオ039/S-,2023-02-20,2023-02-20 11:48:28,15.0
cardrush,https://www.cardrush-pokemon.jp/product/7608,180.0,ルクシオ039/S-,2023-02-20,2023-02-20 11:48:28,37.0
magi,/items/1339093096,150.0,レントラー U 03,2023-02-19,2023-02-19 11:48:46,1.0
hareruya2,https://www.hareruya2.com/product/17288,300.0,ルクシオ(PROMO,2023-02-19,2023-02-19 11:48:45,5.0
cardrush,https://www.cardrush-pokemon.jp/product/29948,150.0,ルクシオ039/S-,2023-02-19,2023-02-19 11:48:43,15.0
cardrush,https://www.cardrush-pokemon.jp/product/7608,180.0,ルクシオ039/S-,2023-02-19,2023-02-19 11:48:43,37.0
magi,/items/1339093096,150.0,レントラー U 03,2023-02-18,2023-02-18 11:56:34,1.0
hareruya2,https://www.hareruya2.com/product/17288,300.0,ルクシオ(PROMO,2023-02-18,2023-02-18 11:56:33,5.0
cardrush,https://www.cardrush-pokemon.jp/product/29948,150.0,ルクシオ039/S-,2023-02-18,2023-02-18 11:56:32,15.0
cardrush,https://www.cardrush-pokemon.jp/product/7608,180.0,ルクシオ039/S-,2023-02-18,2023-02-18 11:56:32,37.0
magi,/items/1339093096,150.0,レントラー U 03,2023-02-17,2023-02-17 11:38:01,1.0
hareruya2,https://www.hareruya2.com/product/17288,300.0,ルクシオ(PROMO,2023-02-17,2023-02-17 11:38:00,5.0
cardrush,https://www.cardrush-pokemon.jp/product/29948,150.0,ルクシオ039/S-,2023-02-17,2023-02-17 11:37:59,15.0
cardrush,https://www.cardrush-pokemon.jp/product/7608,180.0,ルクシオ039/S-,2023-02-17,2023-02-17 11:37:59,37.0
magi,/items/1339093096,150.0,レントラー U 03,2023-02-16,2023-02-16 11:49:04,1.0
hareruya2,https://www.hareruya2.com/product/17288,300.0,ルクシオ(PROMO,2023-02-16,2023-02-16 11:49:03,5.0
cardrush,https://www.cardrush-pokemon.jp/product/7608,180.0,ルクシオ039/S-,2023-02-16,2023-02-16 11:49:02,37.0
cardrush,https://www.cardrush-pokemon.jp/product/29948,150.0,ルクシオ039/S-,2023-02-16,2023-02-16 11:49:02,15.0
magi,/items/1339093096,150.0,レントラー U 03,2023-02-15,2023-02-15 11:54:54,1.0
hareruya2,https://www.hareruya2.com/product/17288,300.0,ルクシオ(PROMO,2023-02-15,2023-02-15 11:54:52,5.0
cardrush,https://www.cardrush-pokemon.jp/product/7608,180.0,ルクシオ039/S-,2023-02-15,2023-02-15 11:54:51,37.0
cardrush,https://www.cardrush-pokemon.jp/product/29948,150.0,ルクシオ039/S-,2023-02-15,2023-02-15 11:54:51,15.0
