market,link,price,name,date,datetime,stock
magi,/items/1325280762,294.0,リゲインエネルギー ,2023-02-22,2023-02-22 10:17:46,1.0
magi,/items/617917847,50.0,リゲインエネルギー ,2023-02-22,2023-02-22 10:17:46,4.0
magi,/items/2074334599,100.0,リゲインエネルギー ,2023-02-22,2023-02-22 10:17:46,1.0
magi,/items/659000602,294.0,リゲインエネルギー ,2023-02-22,2023-02-22 10:17:46,1.0
magi,/items/767396393,294.0,リゲインエネルギー ,2023-02-22,2023-02-22 10:17:46,1.0
magi,/items/690978720,125.0,リゲインエネルギー ,2023-02-22,2023-02-22 10:17:46,1.0
magi,/items/926256795,100.0,リゲインエネルギー ,2023-02-22,2023-02-22 10:17:46,1.0
magi,/items/829293884,250.0,リゲインエネルギー ,2023-02-22,2023-02-22 10:17:46,1.0
magi,/items/738487291,250.0,リゲインエネルギー ,2023-02-22,2023-02-22 10:17:46,1.0
magi,/items/964844557,140.0,リゲインエネルギー ,2023-02-22,2023-02-22 10:17:46,1.0
magi,/items/2098314388,100.0,リゲインエネルギー ,2023-02-22,2023-02-22 10:17:46,1.0
magi,/items/1631588546,400.0,リゲインエネルギー ,2023-02-22,2023-02-22 10:17:46,1.0
magi,/items/371699354,380.0,リゲインエネルギー ,2023-02-22,2023-02-22 10:17:46,1.0
magi,/items/873204326,400.0,リゲインエネルギー ,2023-02-22,2023-02-22 10:17:46,1.0
magi,/items/1947429205,200.0,リゲインエネルギー ,2023-02-22,2023-02-22 10:17:46,1.0
magi,/items/587899135,200.0,リゲインエネルギー ,2023-02-22,2023-02-22 10:17:46,1.0
magi,/items/964372799,25.0,1枚25円 リゲイン,2023-02-22,2023-02-22 10:17:46,1.0
hareruya2,https://www.hareruya2.com/product/25578,150.0,リゲインエネルギー(,2023-02-22,2023-02-22 10:17:45,57.0
cardrush,https://www.cardrush-pokemon.jp/product/37590,80.0,リゲインエネルギー0,2023-02-22,2023-02-22 10:17:43,760.0
torecolo,/shop/g/g098-098-S12-B/,165.0,【ポケカ】Ｕ◇リゲイ,2023-02-22,2023-02-22 10:17:41,38.0
magi,/items/926256795,100.0,リゲインエネルギー ,2023-02-21,2023-02-21 10:13:11,1.0
magi,/items/738487291,250.0,リゲインエネルギー ,2023-02-21,2023-02-21 10:13:11,1.0
magi,/items/2074334599,100.0,リゲインエネルギー ,2023-02-21,2023-02-21 10:13:11,1.0
magi,/items/964844557,140.0,リゲインエネルギー ,2023-02-21,2023-02-21 10:13:11,1.0
magi,/items/587899135,200.0,リゲインエネルギー ,2023-02-21,2023-02-21 10:13:11,1.0
magi,/items/2098314388,150.0,リゲインエネルギー ,2023-02-21,2023-02-21 10:13:11,1.0
magi,/items/1325280762,295.0,リゲインエネルギー ,2023-02-21,2023-02-21 10:13:11,1.0
magi,/items/659000602,295.0,リゲインエネルギー ,2023-02-21,2023-02-21 10:13:11,1.0
magi,/items/767396393,295.0,リゲインエネルギー ,2023-02-21,2023-02-21 10:13:11,1.0
magi,/items/690978720,125.0,リゲインエネルギー ,2023-02-21,2023-02-21 10:13:11,1.0
magi,/items/964372799,25.0,1枚25円 リゲイン,2023-02-21,2023-02-21 10:13:11,1.0
magi,/items/617917847,50.0,リゲインエネルギー ,2023-02-21,2023-02-21 10:13:11,4.0
magi,/items/829293884,250.0,リゲインエネルギー ,2023-02-21,2023-02-21 10:13:11,1.0
magi,/items/1631588546,400.0,リゲインエネルギー ,2023-02-21,2023-02-21 10:13:11,1.0
magi,/items/371699354,380.0,リゲインエネルギー ,2023-02-21,2023-02-21 10:13:11,1.0
magi,/items/873204326,400.0,リゲインエネルギー ,2023-02-21,2023-02-21 10:13:11,1.0
magi,/items/1947429205,200.0,リゲインエネルギー ,2023-02-21,2023-02-21 10:13:11,1.0
hareruya2,https://www.hareruya2.com/product/25578,150.0,リゲインエネルギー(,2023-02-21,2023-02-21 10:13:09,69.0
cardrush,https://www.cardrush-pokemon.jp/product/37590,80.0,リゲインエネルギー0,2023-02-21,2023-02-21 10:13:08,788.0
torecolo,/shop/g/g098-098-S12-B/,165.0,【ポケカ】Ｕ◇リゲイ,2023-02-21,2023-02-21 10:13:06,37.0
magi,/items/964844557,140.0,リゲインエネルギー ,2023-02-20,2023-02-20 10:06:28,1.0
magi,/items/617917847,50.0,リゲインエネルギー ,2023-02-20,2023-02-20 10:06:28,4.0
magi,/items/2074334599,100.0,リゲインエネルギー ,2023-02-20,2023-02-20 10:06:28,1.0
magi,/items/964372799,25.0,1枚25円 リゲイン,2023-02-20,2023-02-20 10:06:28,1.0
magi,/items/2098314388,150.0,リゲインエネルギー ,2023-02-20,2023-02-20 10:06:28,1.0
magi,/items/898957177,40.0,1枚40円/在庫2/,2023-02-20,2023-02-20 10:06:28,1.0
magi,/items/659000602,295.0,リゲインエネルギー ,2023-02-20,2023-02-20 10:06:28,1.0
magi,/items/767396393,295.0,リゲインエネルギー ,2023-02-20,2023-02-20 10:06:28,1.0
magi,/items/690978720,125.0,リゲインエネルギー ,2023-02-20,2023-02-20 10:06:28,1.0
magi,/items/926256795,100.0,リゲインエネルギー ,2023-02-20,2023-02-20 10:06:28,1.0
magi,/items/829293884,250.0,リゲインエネルギー ,2023-02-20,2023-02-20 10:06:28,1.0
magi,/items/738487291,250.0,リゲインエネルギー ,2023-02-20,2023-02-20 10:06:28,1.0
magi,/items/1631588546,400.0,リゲインエネルギー ,2023-02-20,2023-02-20 10:06:28,1.0
magi,/items/1325280762,295.0,リゲインエネルギー ,2023-02-20,2023-02-20 10:06:28,1.0
magi,/items/371699354,380.0,リゲインエネルギー ,2023-02-20,2023-02-20 10:06:28,1.0
magi,/items/873204326,400.0,リゲインエネルギー ,2023-02-20,2023-02-20 10:06:28,1.0
magi,/items/1947429205,200.0,リゲインエネルギー ,2023-02-20,2023-02-20 10:06:28,1.0
magi,/items/587899135,200.0,リゲインエネルギー ,2023-02-20,2023-02-20 10:06:28,1.0
hareruya2,https://www.hareruya2.com/product/25578,150.0,リゲインエネルギー(,2023-02-20,2023-02-20 10:06:27,77.0
cardrush,https://www.cardrush-pokemon.jp/product/37590,80.0,リゲインエネルギー0,2023-02-20,2023-02-20 10:06:25,819.0
torecolo,/shop/g/g098-098-S12-B/,165.0,【ポケカ】Ｕ◇リゲイ,2023-02-20,2023-02-20 10:06:23,37.0
magi,/items/898957177,40.0,1枚40円/在庫2/,2023-02-19,2023-02-19 10:11:25,1.0
magi,/items/2074334599,100.0,リゲインエネルギー ,2023-02-19,2023-02-19 10:11:25,1.0
magi,/items/829293884,250.0,リゲインエネルギー ,2023-02-19,2023-02-19 10:11:25,1.0
magi,/items/964844557,140.0,リゲインエネルギー ,2023-02-19,2023-02-19 10:11:25,1.0
magi,/items/659000602,296.0,リゲインエネルギー ,2023-02-19,2023-02-19 10:11:25,1.0
magi,/items/767396393,296.0,リゲインエネルギー ,2023-02-19,2023-02-19 10:11:25,1.0
magi,/items/690978720,125.0,リゲインエネルギー ,2023-02-19,2023-02-19 10:11:25,1.0
magi,/items/926256795,100.0,リゲインエネルギー ,2023-02-19,2023-02-19 10:11:25,1.0
magi,/items/617917847,50.0,リゲインエネルギー ,2023-02-19,2023-02-19 10:11:25,4.0
magi,/items/738487291,250.0,リゲインエネルギー ,2023-02-19,2023-02-19 10:11:25,1.0
magi,/items/964372799,25.0,1枚25円 リゲイン,2023-02-19,2023-02-19 10:11:25,1.0
magi,/items/1325280762,296.0,リゲインエネルギー ,2023-02-19,2023-02-19 10:11:25,1.0
magi,/items/371699354,380.0,リゲインエネルギー ,2023-02-19,2023-02-19 10:11:25,1.0
magi,/items/873204326,400.0,リゲインエネルギー ,2023-02-19,2023-02-19 10:11:25,1.0
magi,/items/1947429205,200.0,リゲインエネルギー ,2023-02-19,2023-02-19 10:11:25,1.0
magi,/items/587899135,200.0,リゲインエネルギー ,2023-02-19,2023-02-19 10:11:25,1.0
magi,/items/1631588546,400.0,リゲインエネルギー ,2023-02-19,2023-02-19 10:11:25,1.0
hareruya2,https://www.hareruya2.com/product/25578,150.0,リゲインエネルギー(,2023-02-19,2023-02-19 10:11:24,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37590,80.0,リゲインエネルギー0,2023-02-19,2023-02-19 10:11:23,838.0
torecolo,/shop/g/g098-098-S12-B/,165.0,【ポケカ】Ｕ◇リゲイ,2023-02-19,2023-02-19 10:11:20,38.0
magi,/items/964844557,140.0,リゲインエネルギー ,2023-02-18,2023-02-18 10:15:17,1.0
magi,/items/898957177,40.0,1枚40円/在庫2/,2023-02-18,2023-02-18 10:15:17,1.0
magi,/items/1325280762,296.0,リゲインエネルギー ,2023-02-18,2023-02-18 10:15:17,1.0
magi,/items/964372799,25.0,1枚25円 リゲイン,2023-02-18,2023-02-18 10:15:17,1.0
magi,/items/617917847,50.0,リゲインエネルギー ,2023-02-18,2023-02-18 10:15:17,4.0
magi,/items/926256795,100.0,リゲインエネルギー ,2023-02-18,2023-02-18 10:15:17,1.0
magi,/items/659000602,296.0,リゲインエネルギー ,2023-02-18,2023-02-18 10:15:17,1.0
magi,/items/1631588546,400.0,リゲインエネルギー ,2023-02-18,2023-02-18 10:15:17,1.0
magi,/items/200330872,150.0,リゲインエネルギー ,2023-02-18,2023-02-18 10:15:17,1.0
magi,/items/738487291,250.0,リゲインエネルギー ,2023-02-18,2023-02-18 10:15:17,1.0
magi,/items/829293884,250.0,リゲインエネルギー ,2023-02-18,2023-02-18 10:15:17,1.0
magi,/items/587899135,200.0,リゲインエネルギー ,2023-02-18,2023-02-18 10:15:17,1.0
magi,/items/2074334599,100.0,リゲインエネルギー ,2023-02-18,2023-02-18 10:15:17,1.0
magi,/items/371699354,380.0,リゲインエネルギー ,2023-02-18,2023-02-18 10:15:17,1.0
magi,/items/690978720,125.0,リゲインエネルギー ,2023-02-18,2023-02-18 10:15:17,1.0
magi,/items/873204326,400.0,リゲインエネルギー ,2023-02-18,2023-02-18 10:15:17,1.0
magi,/items/767396393,296.0,リゲインエネルギー ,2023-02-18,2023-02-18 10:15:17,1.0
magi,/items/1947429205,200.0,リゲインエネルギー ,2023-02-18,2023-02-18 10:15:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37590,80.0,リゲインエネルギー0,2023-02-18,2023-02-18 10:15:14,846.0
torecolo,/shop/g/g098-098-S12-B/,165.0,【ポケカ】Ｕ◇リゲイ,2023-02-18,2023-02-18 10:15:11,41.0
magi,/items/898957177,40.0,1枚40円/在庫2/,2023-02-17,2023-02-17 10:01:13,1.0
magi,/items/1631588546,400.0,リゲインエネルギー ,2023-02-17,2023-02-17 10:01:13,1.0
magi,/items/829293884,250.0,リゲインエネルギー ,2023-02-17,2023-02-17 10:01:13,1.0
magi,/items/200330872,150.0,リゲインエネルギー ,2023-02-17,2023-02-17 10:01:13,1.0
magi,/items/926256795,110.0,リゲインエネルギー ,2023-02-17,2023-02-17 10:01:13,1.0
magi,/items/617917847,50.0,リゲインエネルギー ,2023-02-17,2023-02-17 10:01:13,4.0
magi,/items/1325280762,296.0,リゲインエネルギー ,2023-02-17,2023-02-17 10:01:13,1.0
