datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,736.0,75.05978260869566,16.819140763044302,13.0,80.0,80.0,80.0,160.0
2022-08-16 00:00:00,736.0,75.05978260869566,16.819140763044302,13.0,80.0,80.0,80.0,160.0
2022-08-17 00:00:00,736.0,78.36413043478261,8.545390056376402,50.0,80.0,80.0,80.0,160.0
2022-08-18 00:00:00,736.0,78.36413043478261,8.545390056376402,50.0,80.0,80.0,80.0,160.0
2022-08-19 00:00:00,738.0,78.69376693766938,10.623876192649009,50.0,80.0,80.0,80.0,200.0
2022-08-20 00:00:00,736.0,78.69021739130434,10.638101818125865,50.0,80.0,80.0,80.0,200.0
2022-08-21 00:00:00,729.0,78.71879286694102,10.63540069726466,50.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,729.0,78.71879286694102,10.63540069726466,50.0,80.0,80.0,80.0,200.0
2022-08-23 00:00:00,733.0,79.24420190995907,13.414538635402511,50.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,731.0,79.32421340629276,13.345162861948506,50.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,734.0,79.32697547683924,13.31789541104298,50.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,730.0,79.33972602739726,13.353264318631789,50.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,730.0,79.33972602739726,13.353264318631789,50.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,729.0,79.36625514403292,13.384282743415548,50.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,731.0,79.76470588235294,16.71540710873165,50.0,80.0,80.0,80.0,350.0
2022-08-30 00:00:00,728.0,79.76373626373626,16.74985321487605,50.0,80.0,80.0,80.0,350.0
2022-08-31 00:00:00,728.0,79.89972527472527,17.30698946614036,50.0,80.0,80.0,80.0,350.0
2022-09-01 00:00:00,724.0,79.89917127071823,17.35479730882435,50.0,80.0,80.0,80.0,350.0
2022-09-02 00:00:00,727.0,79.98211829436039,17.36683960370159,50.0,80.0,80.0,80.0,350.0
2022-09-03 00:00:00,721.0,80.23162274618585,17.2211239390508,50.0,80.0,80.0,80.0,350.0
2022-09-04 00:00:00,717.0,80.40027894002789,17.838980290341116,50.0,80.0,80.0,80.0,350.0
2022-09-05 00:00:00,717.0,80.40027894002789,17.838980290341116,50.0,80.0,80.0,80.0,350.0
2022-09-06 00:00:00,715.0,80.26153846153846,17.597988661001413,50.0,80.0,80.0,80.0,350.0
2022-09-07 00:00:00,715.0,80.26153846153846,17.597988661001413,50.0,80.0,80.0,80.0,350.0
2022-09-08 00:00:00,723.0,79.66390041493776,18.00220545894838,30.0,80.0,80.0,80.0,350.0
2022-09-09 00:00:00,721.0,79.6615811373093,18.018024378286665,30.0,80.0,80.0,80.0,350.0
2022-09-10 00:00:00,721.0,79.6615811373093,18.018024378286665,30.0,80.0,80.0,80.0,350.0
2022-09-11 00:00:00,718.0,79.75208913649026,17.756679921142073,30.0,80.0,80.0,80.0,350.0
2022-09-12 00:00:00,718.0,79.73816155988858,17.54709838145471,30.0,80.0,80.0,80.0,340.0
2022-09-13 00:00:00,718.0,79.73816155988858,17.54709838145471,30.0,80.0,80.0,80.0,340.0
2022-09-14 00:00:00,718.0,79.73816155988858,17.54709838145471,30.0,80.0,80.0,80.0,340.0
2022-09-15 00:00:00,717.0,79.73779637377963,17.55934493591917,30.0,80.0,80.0,80.0,340.0
2022-09-16 00:00:00,717.0,79.73779637377963,17.55934493591917,30.0,80.0,80.0,80.0,340.0
2022-09-17 00:00:00,715.0,79.73706293706293,17.58391516682427,30.0,80.0,80.0,80.0,340.0
2022-09-18 00:00:00,715.0,79.73706293706293,17.58391516682427,30.0,80.0,80.0,80.0,340.0
2022-09-19 00:00:00,716.0,79.76536312849161,17.587924218892113,30.0,80.0,80.0,80.0,340.0
2022-09-20 00:00:00,715.0,79.76503496503497,17.600234189384665,30.0,80.0,80.0,80.0,340.0
2022-09-21 00:00:00,712.0,79.89044943820225,17.530582281494294,30.0,80.0,80.0,80.0,340.0
2022-09-22 00:00:00,713.0,79.91865357643759,17.534447713331712,30.0,80.0,80.0,80.0,340.0
