market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/37310,1780.0,基本超エネルギー33,2023-02-13,2023-02-13 12:41:43,13.0
cardrush,https://www.cardrush-pokemon.jp/product/37310,1780.0,基本超エネルギー33,2023-02-12,2023-02-12 12:52:32,13.0
cardrush,https://www.cardrush-pokemon.jp/product/37310,1780.0,基本超エネルギー33,2023-02-11,2023-02-11 12:47:18,13.0
cardrush,https://www.cardrush-pokemon.jp/product/37310,1780.0,基本超エネルギー33,2023-02-10,2023-02-10 12:44:57,13.0
cardrush,https://www.cardrush-pokemon.jp/product/37310,1780.0,基本超エネルギー33,2023-02-09,2023-02-09 12:46:32,13.0
cardrush,https://www.cardrush-pokemon.jp/product/37310,1780.0,基本超エネルギー33,2023-02-08,2023-02-08 12:43:30,12.0
cardrush,https://www.cardrush-pokemon.jp/product/37396,1530.0,基本超エネルギー33,2023-02-07,2023-02-07 12:48:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37310,1780.0,基本超エネルギー33,2023-02-07,2023-02-07 12:48:23,12.0
cardrush,https://www.cardrush-pokemon.jp/product/37310,1780.0,基本超エネルギー33,2023-02-06,2023-02-06 12:43:22,12.0
cardrush,https://www.cardrush-pokemon.jp/product/37396,1530.0,基本超エネルギー33,2023-02-06,2023-02-06 12:43:22,1.0
