datetime,count,mean,std,min,25%,50%,75%,max
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,21.0,90.42857142857144,24.02409504762132,33.0,100.0,100.0,100.0,100.0
2022-11-08 00:00:00,21.0,90.42857142857144,24.02409504762132,33.0,100.0,100.0,100.0,100.0
2022-11-09 00:00:00,21.0,90.42857142857144,24.02409504762132,33.0,100.0,100.0,100.0,100.0
2022-11-10 00:00:00,18.0,88.83333333333333,25.693327126386908,33.0,100.0,100.0,100.0,100.0
2022-11-11 00:00:00,18.0,88.83333333333333,25.693327126386908,33.0,100.0,100.0,100.0,100.0
2022-11-12 00:00:00,21.0,87.57142857142857,23.898894176449733,33.0,80.0,100.0,100.0,100.0
2022-11-13 00:00:00,21.0,87.57142857142857,23.898894176449733,33.0,80.0,100.0,100.0,100.0
2022-11-14 00:00:00,20.0,87.95,24.45506082593131,33.0,95.0,100.0,100.0,100.0
2022-11-15 00:00:00,20.0,87.95,24.45506082593131,33.0,95.0,100.0,100.0,100.0
2022-11-16 00:00:00,18.0,87.72222222222223,25.61434698058552,33.0,100.0,100.0,100.0,100.0
2022-11-17 00:00:00,18.0,87.72222222222223,25.61434698058552,33.0,100.0,100.0,100.0,100.0
2022-11-18 00:00:00,18.0,87.72222222222223,25.61434698058552,33.0,100.0,100.0,100.0,100.0
2022-11-19 00:00:00,18.0,87.72222222222223,25.61434698058552,33.0,100.0,100.0,100.0,100.0
2022-11-20 00:00:00,18.0,87.72222222222223,25.61434698058552,33.0,100.0,100.0,100.0,100.0
2022-11-21 00:00:00,17.0,88.17647058823529,26.327825807778087,33.0,100.0,100.0,100.0,100.0
2022-11-22 00:00:00,16.0,87.4375,27.00856345680014,33.0,100.0,100.0,100.0,100.0
2022-11-23 00:00:00,16.0,87.4375,27.00856345680014,33.0,100.0,100.0,100.0,100.0
2022-11-24 00:00:00,16.0,87.4375,27.00856345680014,33.0,100.0,100.0,100.0,100.0
2022-11-25 00:00:00,16.0,87.4375,27.00856345680014,33.0,100.0,100.0,100.0,100.0
2022-11-26 00:00:00,16.0,87.4375,27.00856345680014,33.0,100.0,100.0,100.0,100.0
2022-11-27 00:00:00,16.0,87.4375,27.00856345680014,33.0,100.0,100.0,100.0,100.0
2022-11-28 00:00:00,16.0,87.4375,27.00856345680014,33.0,100.0,100.0,100.0,100.0
2022-11-29 00:00:00,16.0,87.4375,27.00856345680014,33.0,100.0,100.0,100.0,100.0
2022-11-30 00:00:00,16.0,87.4375,27.00856345680014,33.0,100.0,100.0,100.0,100.0
2022-12-01 00:00:00,15.0,91.06666666666666,23.5750069433914,33.0,100.0,100.0,100.0,100.0
2022-12-02 00:00:00,11.0,87.81818181818181,27.102834471022334,33.0,100.0,100.0,100.0,100.0
2022-12-03 00:00:00,7.0,80.85714285714286,32.69265244377586,33.0,66.5,100.0,100.0,100.0
2022-12-04 00:00:00,7.0,80.85714285714286,32.69265244377586,33.0,66.5,100.0,100.0,100.0
2022-12-05 00:00:00,7.0,80.85714285714286,32.69265244377586,33.0,66.5,100.0,100.0,100.0
2022-12-06 00:00:00,7.0,80.85714285714286,32.69265244377586,33.0,66.5,100.0,100.0,100.0
2022-12-07 00:00:00,7.0,80.85714285714286,32.69265244377586,33.0,66.5,100.0,100.0,100.0
2022-12-08 00:00:00,7.0,80.85714285714286,32.69265244377586,33.0,66.5,100.0,100.0,100.0
2022-12-09 00:00:00,7.0,80.85714285714286,32.69265244377586,33.0,66.5,100.0,100.0,100.0
2022-12-10 00:00:00,7.0,80.85714285714286,32.69265244377586,33.0,66.5,100.0,100.0,100.0
2022-12-11 00:00:00,7.0,80.85714285714286,32.69265244377586,33.0,66.5,100.0,100.0,100.0
2022-12-12 00:00:00,7.0,80.85714285714286,32.69265244377586,33.0,66.5,100.0,100.0,100.0
2022-12-13 00:00:00,7.0,80.85714285714286,32.69265244377586,33.0,66.5,100.0,100.0,100.0
2022-12-14 00:00:00,7.0,80.85714285714286,32.69265244377586,33.0,66.5,100.0,100.0,100.0
2022-12-15 00:00:00,7.0,80.85714285714286,32.69265244377586,33.0,66.5,100.0,100.0,100.0
2022-12-16 00:00:00,7.0,80.85714285714286,32.69265244377586,33.0,66.5,100.0,100.0,100.0
2022-12-17 00:00:00,7.0,80.85714285714286,32.69265244377586,33.0,66.5,100.0,100.0,100.0
2022-12-18 00:00:00,7.0,80.85714285714286,32.69265244377586,33.0,66.5,100.0,100.0,100.0
2022-12-19 00:00:00,4.0,66.5,38.68246803570492,33.0,33.0,66.5,100.0,100.0
2022-12-20 00:00:00,4.0,66.5,38.68246803570492,33.0,33.0,66.5,100.0,100.0
2022-12-21 00:00:00,4.0,66.5,38.68246803570492,33.0,33.0,66.5,100.0,100.0
2022-12-22 00:00:00,4.0,66.5,38.68246803570492,33.0,33.0,66.5,100.0,100.0
2022-12-23 00:00:00,4.0,66.5,38.68246803570492,33.0,33.0,66.5,100.0,100.0
2022-12-24 00:00:00,7.0,72.28571428571429,28.288479903276794,33.0,56.5,80.0,90.0,100.0
2022-12-25 00:00:00,7.0,72.28571428571429,28.288479903276794,33.0,56.5,80.0,90.0,100.0
2022-12-26 00:00:00,7.0,72.28571428571429,28.288479903276794,33.0,56.5,80.0,90.0,100.0
2022-12-27 00:00:00,7.0,72.28571428571429,28.288479903276794,33.0,56.5,80.0,90.0,100.0
2022-12-28 00:00:00,4.0,66.5,38.68246803570492,33.0,33.0,66.5,100.0,100.0
2022-12-29 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-12-30 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2022-12-31 00:00:00,2.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2023-01-01 00:00:00,4.0,56.5,27.13546265191241,33.0,33.0,56.5,80.0,80.0
2023-01-02 00:00:00,4.0,56.5,27.13546265191241,33.0,33.0,56.5,80.0,80.0
2023-01-03 00:00:00,4.0,56.5,27.13546265191241,33.0,33.0,56.5,80.0,80.0
2023-01-04 00:00:00,4.0,56.5,27.13546265191241,33.0,33.0,56.5,80.0,80.0
2023-01-05 00:00:00,4.0,56.5,27.13546265191241,33.0,33.0,56.5,80.0,80.0
2023-01-06 00:00:00,19.0,78.21052631578948,17.570742561202323,33.0,80.0,80.0,80.0,100.0
2023-01-07 00:00:00,18.0,77.0,17.245630307584655,33.0,80.0,80.0,80.0,100.0
2023-01-08 00:00:00,18.0,77.0,17.245630307584655,33.0,80.0,80.0,80.0,100.0
2023-01-09 00:00:00,18.0,77.0,17.245630307584655,33.0,80.0,80.0,80.0,100.0
2023-01-10 00:00:00,18.0,77.0,17.245630307584655,33.0,80.0,80.0,80.0,100.0
2023-01-11 00:00:00,18.0,77.0,17.245630307584655,33.0,80.0,80.0,80.0,100.0
