market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21685,50.0,ヤクデ(D){炎}〈,2023-02-24,2023-02-24 06:12:56,4.0
torecolo,/shop/g/g074-414-SI-B/,9.0,【ポケカ】ＳＳ◇ヤク,2023-02-24,2023-02-24 06:12:53,6.0
hareruya2,https://www.hareruya2.com/product/21685,50.0,ヤクデ(D){炎}〈,2023-02-23,2023-02-23 06:12:16,4.0
torecolo,/shop/g/g074-414-SI-B/,9.0,【ポケカ】ＳＳ◇ヤク,2023-02-23,2023-02-23 06:12:12,6.0
hareruya2,https://www.hareruya2.com/product/21685,50.0,ヤクデ(D){炎}〈,2023-02-22,2023-02-22 06:13:01,4.0
torecolo,/shop/g/g074-414-SI-B/,9.0,【ポケカ】ＳＳ◇ヤク,2023-02-22,2023-02-22 06:12:58,6.0
hareruya2,https://www.hareruya2.com/product/21685,50.0,ヤクデ(D){炎}〈,2023-02-21,2023-02-21 06:13:48,4.0
torecolo,/shop/g/g074-414-SI-B/,9.0,【ポケカ】ＳＳ◇ヤク,2023-02-21,2023-02-21 06:13:44,6.0
hareruya2,https://www.hareruya2.com/product/21685,50.0,ヤクデ(D){炎}〈,2023-02-20,2023-02-20 06:13:53,4.0
torecolo,/shop/g/g074-414-SI-B/,9.0,【ポケカ】ＳＳ◇ヤク,2023-02-20,2023-02-20 06:13:49,6.0
hareruya2,https://www.hareruya2.com/product/21685,50.0,ヤクデ(D){炎}〈,2023-02-19,2023-02-19 06:13:17,4.0
torecolo,/shop/g/g074-414-SI-B/,9.0,【ポケカ】ＳＳ◇ヤク,2023-02-19,2023-02-19 06:13:13,6.0
hareruya2,https://www.hareruya2.com/product/21685,50.0,ヤクデ(D){炎}〈,2023-02-18,2023-02-18 06:12:54,4.0
torecolo,/shop/g/g074-414-SI-B/,9.0,【ポケカ】ＳＳ◇ヤク,2023-02-18,2023-02-18 06:12:51,6.0
hareruya2,https://www.hareruya2.com/product/21685,50.0,ヤクデ(D){炎}〈,2023-02-17,2023-02-17 06:12:32,4.0
torecolo,/shop/g/g074-414-SI-B/,9.0,【ポケカ】ＳＳ◇ヤク,2023-02-17,2023-02-17 06:12:28,6.0
