datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,719.0,81.24061196105703,22.739329865780107,44.0,80.0,80.0,80.0,480.0
2022-08-16 00:00:00,712.0,81.16573033707866,22.805619135718864,44.0,80.0,80.0,80.0,480.0
2022-08-17 00:00:00,715.0,81.07692307692308,22.72496527041777,44.0,80.0,80.0,80.0,480.0
2022-08-18 00:00:00,700.0,81.22,21.36039012037048,44.0,80.0,80.0,80.0,420.0
2022-08-19 00:00:00,686.0,81.06997084548105,20.246172618363683,44.0,80.0,80.0,80.0,360.0
2022-08-20 00:00:00,662.0,80.86706948640483,20.50328567133641,44.0,80.0,80.0,80.0,360.0
2022-08-21 00:00:00,649.0,80.85053929121726,20.67900252773449,44.0,80.0,80.0,80.0,360.0
2022-08-22 00:00:00,35.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,621.0,81.17552334943639,20.468459921063424,44.0,80.0,80.0,80.0,360.0
2022-08-24 00:00:00,592.0,81.09628378378379,20.89800838252006,44.0,80.0,80.0,80.0,360.0
2022-08-25 00:00:00,608.0,82.25,19.26738928735745,77.0,80.0,80.0,80.0,360.0
2022-08-26 00:00:00,596.0,82.26174496644295,19.4446928572122,77.0,80.0,80.0,80.0,360.0
2022-08-27 00:00:00,595.0,82.1983193277311,19.43393359431804,77.0,80.0,80.0,80.0,360.0
2022-08-28 00:00:00,595.0,83.52268907563025,28.184948454024628,77.0,80.0,80.0,80.0,400.0
2022-08-29 00:00:00,581.0,83.26333907056798,28.438218247760293,77.0,80.0,80.0,80.0,400.0
2022-08-30 00:00:00,573.0,83.31588132635252,28.62067524602345,77.0,80.0,80.0,80.0,400.0
2022-08-31 00:00:00,569.0,83.30404217926186,28.711728988678903,77.0,80.0,80.0,80.0,400.0
2022-09-01 00:00:00,561.0,83.20855614973262,28.88012783566636,77.0,80.0,80.0,80.0,400.0
2022-09-02 00:00:00,552.0,83.26086956521739,29.11210058883401,77.0,80.0,80.0,80.0,400.0
2022-09-03 00:00:00,545.0,83.33944954128441,29.30481922557273,77.0,80.0,80.0,80.0,400.0
2022-09-04 00:00:00,657.0,82.77016742770168,26.71576608374608,77.0,80.0,80.0,80.0,400.0
2022-09-05 00:00:00,658.0,82.71580547112463,26.703623239161523,77.0,80.0,80.0,80.0,400.0
2022-09-06 00:00:00,650.0,82.75846153846153,26.86452568556789,77.0,80.0,80.0,80.0,400.0
2022-09-07 00:00:00,717.0,84.67642956764296,26.12953688546227,77.0,80.0,80.0,80.0,400.0
2022-09-08 00:00:00,713.0,83.7952314165498,22.814041352786496,25.0,80.0,80.0,80.0,400.0
2022-09-09 00:00:00,708.0,83.82203389830508,22.89233073776135,25.0,80.0,80.0,80.0,400.0
2022-09-10 00:00:00,705.0,83.83262411347518,22.93506921865454,25.0,80.0,80.0,80.0,400.0
2022-09-11 00:00:00,694.0,83.835734870317,23.09592499726712,25.0,80.0,80.0,80.0,400.0
2022-09-12 00:00:00,672.0,83.90178571428571,23.445453639445294,25.0,80.0,80.0,80.0,400.0
2022-09-13 00:00:00,669.0,81.70702541106128,22.808844309026814,25.0,80.0,80.0,80.0,400.0
2022-09-14 00:00:00,656.0,81.74085365853658,23.03279921939236,25.0,80.0,80.0,80.0,400.0
2022-09-15 00:00:00,647.0,81.90417310664606,23.3835319103331,25.0,80.0,80.0,80.0,400.0
2022-09-16 00:00:00,634.0,81.94321766561514,23.620818321825208,25.0,80.0,80.0,80.0,400.0
2022-09-17 00:00:00,631.0,82.04754358161648,23.70876784077696,25.0,80.0,80.0,80.0,400.0
2022-09-18 00:00:00,617.0,82.09400324149108,23.97463986877909,25.0,80.0,80.0,80.0,400.0
2022-09-19 00:00:00,583.0,82.24699828473413,24.62692182906568,25.0,80.0,80.0,80.0,400.0
2022-09-20 00:00:00,564.0,83.56382978723404,25.38354812323209,25.0,80.0,80.0,80.0,400.0
2022-09-21 00:00:00,548.0,83.66605839416059,25.738307854237604,25.0,80.0,80.0,80.0,400.0
2022-09-22 00:00:00,529.0,83.75992438563327,26.17874565819944,25.0,80.0,80.0,80.0,400.0
