market,link,price,name,date,datetime,stock
magi,/items/160144063,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1392496680,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/436297997,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1170026515,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1874482031,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1383884848,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1948651570,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1264903295,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1465902264,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1013752883,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1320198826,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1368446650,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/2010979537,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/968899300,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1821899035,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/907745067,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/492952641,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1165463794,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/363826182,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/558502892,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1548259806,150.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/142660122,150.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1431211991,150.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1439098916,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1798361210,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1954269907,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/883522346,200.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/752239458,150.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1676743275,62.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,2.0
magi,/items/1535629742,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1753354543,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1997252082,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/441242965,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/512109090,250.0,【アメちゃん付き】フ,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1273354845,62.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,4.0
magi,/items/581922918,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/286337377,200.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1811943924,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1718299827,100.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1708340727,600.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1565447428,60.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/1166226337,25.0,1枚25円 ふしぎな,2023-02-11,2023-02-11 08:37:50,1.0
magi,/items/2006969881,300.0,ふしぎなアメ U 0,2023-02-11,2023-02-11 08:37:50,1.0
