market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21888,50.0,エアームド(D){鋼,2023-02-23,2023-02-23 06:48:12,56.0
cardrush,https://www.cardrush-pokemon.jp/product/23565,30.0,エアームド294/4,2023-02-23,2023-02-23 06:48:11,45.0
torecolo,/shop/g/g294-414-SI-B/,33.0,【ポケカ】ＳＳ◇エア,2023-02-23,2023-02-23 06:48:09,3.0
hareruya2,https://www.hareruya2.com/product/21888,50.0,エアームド(D){鋼,2023-02-22,2023-02-22 06:48:00,56.0
cardrush,https://www.cardrush-pokemon.jp/product/23565,30.0,エアームド294/4,2023-02-22,2023-02-22 06:47:58,45.0
torecolo,/shop/g/g294-414-SI-B/,33.0,【ポケカ】ＳＳ◇エア,2023-02-22,2023-02-22 06:47:56,3.0
hareruya2,https://www.hareruya2.com/product/21888,50.0,エアームド(D){鋼,2023-02-21,2023-02-21 06:48:14,56.0
cardrush,https://www.cardrush-pokemon.jp/product/23565,30.0,エアームド294/4,2023-02-21,2023-02-21 06:48:13,45.0
torecolo,/shop/g/g294-414-SI-B/,33.0,【ポケカ】ＳＳ◇エア,2023-02-21,2023-02-21 06:48:11,3.0
hareruya2,https://www.hareruya2.com/product/21888,50.0,エアームド(D){鋼,2023-02-20,2023-02-20 06:51:03,56.0
cardrush,https://www.cardrush-pokemon.jp/product/23565,30.0,エアームド294/4,2023-02-20,2023-02-20 06:50:59,45.0
torecolo,/shop/g/g294-414-SI-B/,33.0,【ポケカ】ＳＳ◇エア,2023-02-20,2023-02-20 06:50:56,3.0
hareruya2,https://www.hareruya2.com/product/21888,50.0,エアームド(D){鋼,2023-02-19,2023-02-19 06:48:44,56.0
cardrush,https://www.cardrush-pokemon.jp/product/23565,30.0,エアームド294/4,2023-02-19,2023-02-19 06:48:42,45.0
torecolo,/shop/g/g294-414-SI-B/,33.0,【ポケカ】ＳＳ◇エア,2023-02-19,2023-02-19 06:48:40,3.0
hareruya2,https://www.hareruya2.com/product/21888,50.0,エアームド(D){鋼,2023-02-18,2023-02-18 06:47:38,56.0
cardrush,https://www.cardrush-pokemon.jp/product/23565,30.0,エアームド294/4,2023-02-18,2023-02-18 06:47:36,45.0
torecolo,/shop/g/g294-414-SI-B/,33.0,【ポケカ】ＳＳ◇エア,2023-02-18,2023-02-18 06:47:35,3.0
hareruya2,https://www.hareruya2.com/product/21888,50.0,エアームド(D){鋼,2023-02-17,2023-02-17 06:47:31,56.0
cardrush,https://www.cardrush-pokemon.jp/product/23565,30.0,エアームド294/4,2023-02-17,2023-02-17 06:47:30,45.0
torecolo,/shop/g/g294-414-SI-B/,33.0,【ポケカ】ＳＳ◇エア,2023-02-17,2023-02-17 06:47:27,3.0
