datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,43.0,57.95348837209303,15.641753476744304,50.0,50.0,50.0,50.0,88.0
2022-12-07 00:00:00,43.0,57.95348837209303,15.641753476744304,50.0,50.0,50.0,50.0,88.0
2022-12-08 00:00:00,43.0,57.95348837209303,15.641753476744304,50.0,50.0,50.0,50.0,88.0
2022-12-09 00:00:00,41.0,58.34146341463415,15.924210743546384,50.0,50.0,50.0,50.0,88.0
2022-12-10 00:00:00,41.0,58.34146341463415,15.924210743546384,50.0,50.0,50.0,50.0,88.0
2022-12-11 00:00:00,41.0,58.34146341463415,15.924210743546384,50.0,50.0,50.0,50.0,88.0
2022-12-12 00:00:00,42.0,57.90476190476191,15.98140615292831,40.0,50.0,50.0,50.0,88.0
2022-12-13 00:00:00,42.0,57.90476190476191,15.98140615292831,40.0,50.0,50.0,50.0,88.0
2022-12-14 00:00:00,41.0,58.34146341463415,15.924210743546384,50.0,50.0,50.0,50.0,88.0
2022-12-15 00:00:00,41.0,58.34146341463415,15.924210743546384,50.0,50.0,50.0,50.0,88.0
2022-12-16 00:00:00,41.0,58.34146341463415,15.924210743546384,50.0,50.0,50.0,50.0,88.0
2022-12-17 00:00:00,37.0,59.24324324324324,16.52843577563192,50.0,50.0,50.0,50.0,88.0
2022-12-18 00:00:00,34.0,61.52941176470589,18.23788147937186,50.0,50.0,50.0,88.0,100.0
2022-12-19 00:00:00,34.0,61.52941176470589,18.23788147937186,50.0,50.0,50.0,88.0,100.0
2022-12-20 00:00:00,32.0,62.25,18.573307242801,50.0,50.0,50.0,88.0,100.0
2022-12-21 00:00:00,32.0,62.25,18.573307242801,50.0,50.0,50.0,88.0,100.0
2022-12-22 00:00:00,32.0,62.25,18.573307242801,50.0,50.0,50.0,88.0,100.0
2022-12-23 00:00:00,32.0,62.25,18.573307242801,50.0,50.0,50.0,88.0,100.0
2022-12-24 00:00:00,32.0,62.25,18.573307242801,50.0,50.0,50.0,88.0,100.0
2022-12-25 00:00:00,32.0,62.25,18.573307242801,50.0,50.0,50.0,88.0,100.0
2022-12-26 00:00:00,32.0,62.25,18.573307242801,50.0,50.0,50.0,88.0,100.0
2022-12-27 00:00:00,32.0,62.25,18.573307242801,50.0,50.0,50.0,88.0,100.0
2022-12-28 00:00:00,32.0,62.25,18.573307242801,50.0,50.0,50.0,88.0,100.0
2022-12-29 00:00:00,32.0,62.25,18.573307242801,50.0,50.0,50.0,88.0,100.0
2022-12-30 00:00:00,27.0,64.51851851851852,19.419202174791145,50.0,50.0,50.0,88.0,100.0
