market,link,price,name,date,datetime,stock
magi,/items/1676295013,500.0,アクロマの実験 14,2023-02-24,2023-02-24 11:06:02,1.0
magi,/items/1502268827,500.0,アクロマの実験 14,2023-02-24,2023-02-24 11:06:02,1.0
magi,/items/1394245105,500.0,アクロマの実験 14,2023-02-24,2023-02-24 11:06:02,1.0
magi,/items/690812375,300.0,アクロマの実験 14,2023-02-24,2023-02-24 11:06:02,1.0
magi,/items/427220992,300.0,アクロマの実験 14,2023-02-24,2023-02-24 11:06:02,1.0
magi,/items/1851413638,500.0,アクロマの実験(キラ,2023-02-24,2023-02-24 11:06:02,1.0
magi,/items/163033645,500.0,アクロマの実験 14,2023-02-24,2023-02-24 11:06:02,1.0
magi,/items/1620011028,280.0,アクロマの実験 14,2023-02-24,2023-02-24 11:06:02,1.0
magi,/items/1349413116,500.0,アクロマの実験 14,2023-02-24,2023-02-24 11:06:02,1.0
magi,/items/1906035433,500.0,アクロマの実験 14,2023-02-24,2023-02-24 11:06:02,1.0
magi,/items/2000563416,150.0,アクロマの実験 14,2023-02-24,2023-02-24 11:06:02,1.0
magi,/items/902524746,300.0,アクロマの実験 14,2023-02-24,2023-02-24 11:06:02,1.0
magi,/items/1704375054,300.0,アクロマの実験 14,2023-02-24,2023-02-24 11:06:02,1.0
magi,/items/39653045,300.0,アクロマの実験 14,2023-02-24,2023-02-24 11:06:02,1.0
hareruya2,https://www.hareruya2.com/product/26264,250.0,アクロマの実験:ミラ,2023-02-24,2023-02-24 11:06:01,8.0
hareruya2,https://www.hareruya2.com/product/26171,200.0,アクロマの実験(CP,2023-02-24,2023-02-24 11:06:01,103.0
cardrush,https://www.cardrush-pokemon.jp/product/38325,180.0,アクロマの実験148,2023-02-24,2023-02-24 11:05:59,45.0
cardrush,https://www.cardrush-pokemon.jp/product/38232,120.0,アクロマの実験148,2023-02-24,2023-02-24 11:05:59,30.0
magi,/items/1676295013,500.0,アクロマの実験 14,2023-02-22,2023-02-22 11:14:01,1.0
magi,/items/1349413116,500.0,アクロマの実験 14,2023-02-22,2023-02-22 11:14:01,1.0
magi,/items/1704375054,300.0,アクロマの実験 14,2023-02-22,2023-02-22 11:14:01,1.0
magi,/items/700602280,269.0,アクロマの実験(キラ,2023-02-22,2023-02-22 11:14:01,1.0
magi,/items/1906035433,500.0,アクロマの実験 14,2023-02-22,2023-02-22 11:14:01,1.0
magi,/items/1620011028,280.0,アクロマの実験 14,2023-02-22,2023-02-22 11:14:01,1.0
magi,/items/39653045,300.0,アクロマの実験 14,2023-02-22,2023-02-22 11:14:01,1.0
magi,/items/2000563416,150.0,アクロマの実験 14,2023-02-22,2023-02-22 11:14:01,1.0
magi,/items/30429130,270.0,アクロマの実験(キラ,2023-02-22,2023-02-22 11:14:01,1.0
magi,/items/1851413638,500.0,アクロマの実験(キラ,2023-02-22,2023-02-22 11:14:01,1.0
magi,/items/902524746,300.0,アクロマの実験 14,2023-02-22,2023-02-22 11:14:01,1.0
magi,/items/163033645,500.0,アクロマの実験 14,2023-02-22,2023-02-22 11:14:01,1.0
magi,/items/1394245105,500.0,アクロマの実験 14,2023-02-22,2023-02-22 11:14:01,1.0
magi,/items/1502268827,500.0,アクロマの実験 14,2023-02-22,2023-02-22 11:14:01,1.0
hareruya2,https://www.hareruya2.com/product/26264,250.0,アクロマの実験:ミラ,2023-02-22,2023-02-22 11:14:00,8.0
hareruya2,https://www.hareruya2.com/product/26171,200.0,アクロマの実験(CP,2023-02-22,2023-02-22 11:14:00,112.0
cardrush,https://www.cardrush-pokemon.jp/product/38325,180.0,アクロマの実験148,2023-02-22,2023-02-22 11:13:58,48.0
cardrush,https://www.cardrush-pokemon.jp/product/38232,120.0,アクロマの実験148,2023-02-22,2023-02-22 11:13:58,94.0
