datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,457.0,85.60175054704595,19.626977417394144,80.0,80.0,80.0,80.0,350.0
2022-12-03 00:00:00,435.0,84.94252873563218,15.275772452007422,80.0,80.0,80.0,80.0,150.0
2022-12-04 00:00:00,396.0,89.31818181818181,43.976861266038846,80.0,80.0,80.0,80.0,800.0
2022-12-05 00:00:00,423.0,94.39716312056736,42.59422998425962,80.0,80.0,80.0,80.0,700.0
2022-12-06 00:00:00,344.0,96.97674418604652,49.27035590200134,80.0,80.0,80.0,80.0,700.0
2022-12-07 00:00:00,314.0,103.18471337579618,53.61724743439881,80.0,80.0,80.0,100.0,700.0
2022-12-08 00:00:00,300.0,109.33333333333331,56.68863106357183,80.0,80.0,80.0,150.0,700.0
2022-12-09 00:00:00,265.0,114.188679245283,61.988835933948366,80.0,80.0,80.0,150.0,700.0
2022-12-10 00:00:00,247.0,120.68825910931174,64.18288769581218,80.0,80.0,80.0,180.0,700.0
2022-12-11 00:00:00,213.0,134.22535211267606,64.50088426696004,80.0,100.0,100.0,180.0,700.0
2022-12-12 00:00:00,200.0,161.85,61.424280305554056,100.0,100.0,180.0,180.0,700.0
2022-12-13 00:00:00,207.0,160.6280193236715,61.273632551513344,80.0,100.0,180.0,180.0,700.0
2022-12-14 00:00:00,176.0,158.97727272727272,65.5707212139647,70.0,100.0,180.0,180.0,700.0
2022-12-15 00:00:00,153.0,159.2156862745098,69.23006469435904,70.0,100.0,180.0,180.0,700.0
2022-12-16 00:00:00,151.0,157.94701986754967,68.39413113998113,70.0,100.0,180.0,180.0,700.0
2022-12-17 00:00:00,200.0,142.75,67.6670647973699,70.0,100.0,150.0,180.0,700.0
2022-12-18 00:00:00,204.0,141.07843137254903,67.77108473819293,70.0,80.0,140.0,180.0,700.0
2022-12-19 00:00:00,215.0,139.6279069767442,67.81538409804327,70.0,80.0,150.0,180.0,700.0
2022-12-20 00:00:00,247.0,131.8421052631579,55.62603217660281,45.0,80.0,100.0,180.0,300.0
2022-12-21 00:00:00,425.0,114.34117647058824,50.8121663444165,45.0,80.0,80.0,180.0,300.0
2022-12-22 00:00:00,529.0,109.15879017013232,48.14849705058829,45.0,80.0,80.0,150.0,300.0
2022-12-23 00:00:00,544.0,108.90625,47.965499778160265,45.0,80.0,80.0,150.0,300.0
2022-12-24 00:00:00,682.0,105.96041055718474,46.289580929418776,45.0,80.0,80.0,100.0,300.0
2022-12-25 00:00:00,683.0,105.83455344070278,46.32814084572263,45.0,80.0,80.0,100.0,300.0
2022-12-26 00:00:00,686.0,106.49416909620992,46.73880640693649,45.0,80.0,80.0,137.5,300.0
2022-12-27 00:00:00,726.0,105.9159779614325,46.73115883884737,44.0,80.0,80.0,100.0,300.0
2022-12-28 00:00:00,728.0,106.90384615384616,47.14543726372525,80.0,80.0,80.0,150.0,300.0
2022-12-29 00:00:00,951.0,105.81703470031546,42.34748689539483,80.0,80.0,80.0,100.0,300.0
2022-12-30 00:00:00,936.0,105.8215811965812,42.34969273714154,80.0,80.0,80.0,100.0,300.0
2022-12-31 00:00:00,966.0,105.52380952380952,42.26858302895423,80.0,80.0,80.0,100.0,300.0
2023-01-01 00:00:00,1070.0,105.1803738317757,41.021363708392585,80.0,80.0,80.0,100.0,300.0
2023-01-02 00:00:00,1223.0,102.3818479149632,39.53223504988105,80.0,80.0,80.0,100.0,300.0
2023-01-03 00:00:00,1279.0,102.5652853792025,39.399525535448966,80.0,80.0,80.0,100.0,300.0
2023-01-04 00:00:00,1259.0,102.48610007942813,39.35792814353294,80.0,80.0,80.0,100.0,300.0
2023-01-05 00:00:00,1239.0,102.7497982243745,39.4715541164722,80.0,80.0,80.0,100.0,300.0
2023-01-06 00:00:00,1238.0,102.76736672051696,39.47989471866886,80.0,80.0,80.0,100.0,300.0
2023-01-07 00:00:00,1418.0,99.8984485190409,37.344184653611165,55.0,80.0,80.0,100.0,300.0
2023-01-08 00:00:00,1465.0,99.21160409556316,36.93246682378727,55.0,80.0,80.0,100.0,300.0
2023-01-09 00:00:00,1457.0,100.20247083047356,38.05231786619187,55.0,80.0,80.0,100.0,300.0
2023-01-10 00:00:00,1454.0,100.2922971114168,38.28653492896594,55.0,80.0,80.0,100.0,300.0
2023-01-11 00:00:00,499.0,141.01002004008015,44.11938326539111,55.0,100.0,150.0,180.0,300.0
2023-01-12 00:00:00,497.0,141.33601609657947,44.24521309336367,55.0,100.0,150.0,180.0,300.0
2023-01-13 00:00:00,508.0,141.503937007874,43.7657155121664,55.0,100.0,150.0,180.0,300.0
2023-01-14 00:00:00,496.0,142.78427419354838,43.55977936654455,55.0,100.0,150.0,180.0,300.0
2023-01-15 00:00:00,499.0,142.44689378757516,44.22236033938813,55.0,100.0,150.0,180.0,300.0
2023-01-16 00:00:00,495.0,142.40404040404042,44.21096809889237,55.0,100.0,150.0,180.0,300.0
2023-01-17 00:00:00,491.0,142.76578411405296,43.98733735169786,55.0,100.0,150.0,180.0,300.0
2023-01-18 00:00:00,487.0,143.0123203285421,44.034917076920365,55.0,100.0,150.0,180.0,300.0
2023-01-19 00:00:00,471.0,143.36942675159236,43.82415829792685,55.0,100.0,150.0,180.0,300.0
2023-01-20 00:00:00,467.0,143.6338329764454,43.87219013755303,55.0,100.0,150.0,180.0,300.0
2023-01-21 00:00:00,456.0,144.4232456140351,44.04261955849931,55.0,100.0,150.0,180.0,300.0
2023-01-22 00:00:00,444.0,145.1689189189189,43.45180592456749,55.0,100.0,175.0,180.0,300.0
2023-01-23 00:00:00,426.0,145.92488262910797,43.48575415802368,55.0,100.0,180.0,180.0,300.0
2023-01-24 00:00:00,1397.0,100.40085898353615,37.79064557856119,55.0,80.0,80.0,100.0,300.0
2023-01-25 00:00:00,1269.0,101.64460204885737,39.32539089074394,55.0,80.0,80.0,100.0,300.0
2023-01-26 00:00:00,1159.0,103.2053494391717,40.41200943735242,55.0,80.0,80.0,100.0,300.0
2023-01-27 00:00:00,1091.0,104.42254812098992,42.48620073133972,55.0,80.0,80.0,100.0,500.0
2023-01-28 00:00:00,1016.0,105.96555118110236,43.59206094722908,55.0,80.0,80.0,100.0,500.0
2023-01-29 00:00:00,912.0,107.68859649122808,45.11100543813468,55.0,80.0,80.0,150.0,500.0
2023-01-30 00:00:00,836.0,108.6877990430622,45.810982595961335,55.0,80.0,80.0,150.0,500.0
