market,link,price,name,date,datetime,stock
magi,/items/1267636971,100.0,【Ｄ】マッドパーティ,2023-02-21,2023-02-21 12:24:38,1.0
hareruya2,https://www.hareruya2.com/product/17405,300.0,ポットデス(PROM,2023-02-21,2023-02-21 12:24:37,10.0
cardrush,https://www.cardrush-pokemon.jp/product/31305,150.0,ポットデス190/S,2023-02-21,2023-02-21 12:24:35,8.0
cardrush,https://www.cardrush-pokemon.jp/product/18635,180.0,ポットデス190/S,2023-02-21,2023-02-21 12:24:35,81.0
magi,/items/1267636971,100.0,【Ｄ】マッドパーティ,2023-02-20,2023-02-20 12:22:31,1.0
hareruya2,https://www.hareruya2.com/product/17405,300.0,ポットデス(PROM,2023-02-20,2023-02-20 12:22:30,10.0
cardrush,https://www.cardrush-pokemon.jp/product/18635,180.0,ポットデス190/S,2023-02-20,2023-02-20 12:22:28,81.0
cardrush,https://www.cardrush-pokemon.jp/product/31305,150.0,ポットデス190/S,2023-02-20,2023-02-20 12:22:28,8.0
magi,/items/1267636971,100.0,【Ｄ】マッドパーティ,2023-02-19,2023-02-19 12:21:48,1.0
hareruya2,https://www.hareruya2.com/product/17405,300.0,ポットデス(PROM,2023-02-19,2023-02-19 12:21:46,10.0
cardrush,https://www.cardrush-pokemon.jp/product/31305,150.0,ポットデス190/S,2023-02-19,2023-02-19 12:21:45,8.0
cardrush,https://www.cardrush-pokemon.jp/product/18635,180.0,ポットデス190/S,2023-02-19,2023-02-19 12:21:45,81.0
magi,/items/1267636971,100.0,【Ｄ】マッドパーティ,2023-02-18,2023-02-18 12:27:20,1.0
hareruya2,https://www.hareruya2.com/product/17405,300.0,ポットデス(PROM,2023-02-18,2023-02-18 12:27:19,10.0
cardrush,https://www.cardrush-pokemon.jp/product/18635,180.0,ポットデス190/S,2023-02-18,2023-02-18 12:27:18,81.0
cardrush,https://www.cardrush-pokemon.jp/product/31305,150.0,ポットデス190/S,2023-02-18,2023-02-18 12:27:18,8.0
magi,/items/1267636971,100.0,【Ｄ】マッドパーティ,2023-02-17,2023-02-17 12:08:53,1.0
hareruya2,https://www.hareruya2.com/product/17405,300.0,ポットデス(PROM,2023-02-17,2023-02-17 12:08:52,10.0
cardrush,https://www.cardrush-pokemon.jp/product/31305,150.0,ポットデス190/S,2023-02-17,2023-02-17 12:08:51,8.0
cardrush,https://www.cardrush-pokemon.jp/product/18635,180.0,ポットデス190/S,2023-02-17,2023-02-17 12:08:51,80.0
magi,/items/1267636971,100.0,【Ｄ】マッドパーティ,2023-02-16,2023-02-16 12:23:43,1.0
hareruya2,https://www.hareruya2.com/product/17405,300.0,ポットデス(PROM,2023-02-16,2023-02-16 12:23:42,10.0
cardrush,https://www.cardrush-pokemon.jp/product/31305,150.0,ポットデス190/S,2023-02-16,2023-02-16 12:23:40,8.0
cardrush,https://www.cardrush-pokemon.jp/product/18635,180.0,ポットデス190/S,2023-02-16,2023-02-16 12:23:40,80.0
magi,/items/1267636971,100.0,【Ｄ】マッドパーティ,2023-02-15,2023-02-15 12:26:41,1.0
hareruya2,https://www.hareruya2.com/product/17405,300.0,ポットデス(PROM,2023-02-15,2023-02-15 12:26:40,10.0
cardrush,https://www.cardrush-pokemon.jp/product/18635,180.0,ポットデス190/S,2023-02-15,2023-02-15 12:26:38,80.0
cardrush,https://www.cardrush-pokemon.jp/product/31305,150.0,ポットデス190/S,2023-02-15,2023-02-15 12:26:38,8.0
magi,/items/1267636971,100.0,【Ｄ】マッドパーティ,2023-02-14,2023-02-14 12:23:23,1.0
hareruya2,https://www.hareruya2.com/product/17405,300.0,ポットデス(PROM,2023-02-14,2023-02-14 12:23:22,10.0
cardrush,https://www.cardrush-pokemon.jp/product/18635,180.0,ポットデス190/S,2023-02-14,2023-02-14 12:23:21,80.0
cardrush,https://www.cardrush-pokemon.jp/product/31305,150.0,ポットデス190/S,2023-02-14,2023-02-14 12:23:21,8.0
