market,link,price,name,date,datetime,stock
magi,/items/21621468,600,ザマゼンタV SAR,2022-12-29,2022-12-29 11:17:29,1
magi,/items/224101051,950,ザマゼンタV SAR,2022-12-29,2022-12-29 11:17:29,1
magi,/items/1515386126,950,ザマゼンタV SAR,2022-12-29,2022-12-29 11:17:29,1
magi,/items/993238342,777,ザマゼンタV SAR,2022-12-29,2022-12-29 11:17:29,1
magi,/items/56216244,800,ザマゼンタV SAR,2022-12-29,2022-12-29 11:17:29,1
magi,/items/1406969859,750,ザマゼンタV SAR,2022-12-29,2022-12-29 11:17:29,1
magi,/items/2080935251,900,ザマゼンタV SAR,2022-12-29,2022-12-29 11:17:29,1
magi,/items/1338805567,877,ザマゼンタV SAR,2022-12-29,2022-12-29 11:17:29,1
magi,/items/1447236051,1000,ザマゼンタV SAR,2022-12-29,2022-12-29 11:17:29,1
magi,/items/1523726051,899,ザマゼンタV SAR,2022-12-29,2022-12-29 11:17:29,1
