market,link,price,name,date,datetime,stock
magi,/items/1515386126,750,ザマゼンタV SAR,2022-12-18,2022-12-18 11:12:44,1
magi,/items/64684354,700,［美品］ザマゼンタV,2022-12-18,2022-12-18 11:12:44,1
magi,/items/993238342,777,ザマゼンタV SAR,2022-12-18,2022-12-18 11:12:44,1
magi,/items/56216244,900,ザマゼンタV SAR,2022-12-18,2022-12-18 11:12:44,1
magi,/items/1406969859,750,ザマゼンタV SAR,2022-12-18,2022-12-18 11:12:44,1
magi,/items/2080935251,1100,ザマゼンタV SAR,2022-12-18,2022-12-18 11:12:44,1
magi,/items/1064086086,800,ザマゼンタV SAR,2022-12-18,2022-12-18 11:12:44,1
magi,/items/1338805567,877,ザマゼンタV SAR,2022-12-18,2022-12-18 11:12:44,1
magi,/items/1447236051,1500,ザマゼンタV SAR,2022-12-18,2022-12-18 11:12:44,1
magi,/items/1523726051,899,ザマゼンタV SAR,2022-12-18,2022-12-18 11:12:44,1
