market,link,price,name,date,datetime,stock
magi,/items/21621468,650,ザマゼンタV SAR,2022-12-26,2022-12-26 11:56:21,1
magi,/items/224101051,950,ザマゼンタV SAR,2022-12-26,2022-12-26 11:56:21,1
magi,/items/1515386126,950,ザマゼンタV SAR,2022-12-26,2022-12-26 11:56:21,1
magi,/items/993238342,777,ザマゼンタV SAR,2022-12-26,2022-12-26 11:56:21,1
magi,/items/56216244,900,ザマゼンタV SAR,2022-12-26,2022-12-26 11:56:21,1
magi,/items/1406969859,750,ザマゼンタV SAR,2022-12-26,2022-12-26 11:56:21,1
magi,/items/2080935251,900,ザマゼンタV SAR,2022-12-26,2022-12-26 11:56:21,1
magi,/items/1338805567,877,ザマゼンタV SAR,2022-12-26,2022-12-26 11:56:21,1
magi,/items/1447236051,1000,ザマゼンタV SAR,2022-12-26,2022-12-26 11:56:21,1
magi,/items/1523726051,899,ザマゼンタV SAR,2022-12-26,2022-12-26 11:56:21,1
