market,link,price,name,date,datetime,stock
magi,/items/658557983,6804.0,〔状態A-〕ガブリア,2023-02-23,2023-02-23 08:02:13,1.0
magi,/items/1662713224,5754.0,〔状態B〕ガブリアス,2023-02-23,2023-02-23 08:02:13,1.0
magi,/items/1933710276,3499.0,【特価】ガブリアスV,2023-02-23,2023-02-23 08:02:13,1.0
magi,/items/107144976,7329.0,ガブリアスV【CSR,2023-02-23,2023-02-23 08:02:13,1.0
hareruya2,https://www.hareruya2.com/product/22833,8000.0,ガブリアスV(CSR,2023-02-23,2023-02-23 08:02:12,5.0
cardrush,https://www.cardrush-pokemon.jp/product/33801,6480.0,ガブリアスV084/,2023-02-23,2023-02-23 08:02:10,13.0
cardrush,https://www.cardrush-pokemon.jp/product/33894,5480.0,ガブリアスV084/,2023-02-23,2023-02-23 08:02:10,23.0
cardrush,https://www.cardrush-pokemon.jp/product/33708,6980.0,ガブリアスV084/,2023-02-23,2023-02-23 08:02:10,5.0
magi,/items/1662713224,5754.0,〔状態B〕ガブリアス,2023-02-22,2023-02-22 08:05:00,1.0
magi,/items/658557983,6804.0,〔状態A-〕ガブリア,2023-02-22,2023-02-22 08:05:00,1.0
magi,/items/1933710276,3499.0,【特価】ガブリアスV,2023-02-22,2023-02-22 08:05:00,1.0
hareruya2,https://www.hareruya2.com/product/22833,8000.0,ガブリアスV(CSR,2023-02-22,2023-02-22 08:04:58,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33894,5480.0,ガブリアスV084/,2023-02-22,2023-02-22 08:04:57,23.0
cardrush,https://www.cardrush-pokemon.jp/product/33801,6480.0,ガブリアスV084/,2023-02-22,2023-02-22 08:04:57,13.0
magi,/items/1933710276,3499.0,【特価】ガブリアスV,2023-02-21,2023-02-21 08:01:55,1.0
magi,/items/658557983,6804.0,〔状態A-〕ガブリア,2023-02-21,2023-02-21 08:01:55,1.0
magi,/items/1662713224,5754.0,〔状態B〕ガブリアス,2023-02-21,2023-02-21 08:01:55,1.0
hareruya2,https://www.hareruya2.com/product/22833,8000.0,ガブリアスV(CSR,2023-02-21,2023-02-21 08:01:54,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33801,6480.0,ガブリアスV084/,2023-02-21,2023-02-21 08:01:53,13.0
cardrush,https://www.cardrush-pokemon.jp/product/33894,5480.0,ガブリアスV084/,2023-02-21,2023-02-21 08:01:53,23.0
magi,/items/1933710276,3499.0,【特価】ガブリアスV,2023-02-20,2023-02-20 08:02:21,1.0
magi,/items/1179860326,7329.0,ガブリアスV【CSR,2023-02-20,2023-02-20 08:02:21,1.0
magi,/items/1662713224,5754.0,〔状態B〕ガブリアス,2023-02-20,2023-02-20 08:02:21,1.0
magi,/items/658557983,6804.0,〔状態A-〕ガブリア,2023-02-20,2023-02-20 08:02:21,1.0
hareruya2,https://www.hareruya2.com/product/22833,8000.0,ガブリアスV(CSR,2023-02-20,2023-02-20 08:02:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33894,5480.0,ガブリアスV084/,2023-02-20,2023-02-20 08:02:18,23.0
