datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,78.0,4430.038461538462,159.1240994349348,3980.0,4480.0,4480.0,4480.0,4704.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,91.0,4425.9670329670325,162.5592849495873,3980.0,4480.0,4480.0,4480.0,4704.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,84.0,4413.595238095239,195.0635434958246,3599.0,4480.0,4480.0,4480.0,4704.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,79.0,4460.784810126583,671.5898601669998,3500.0,4480.0,4480.0,4480.0,10000.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,68.0,4635.338235294118,947.34427870592,3599.0,4480.0,4480.0,4480.0,10000.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,58.0,4558.672413793103,739.5085468097024,3599.0,4480.0,4480.0,4480.0,10000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,59.0,4471.576271186441,141.01543121597948,3599.0,4480.0,4480.0,4480.0,4704.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,63.0,4374.301587301588,238.54577128391904,3599.0,4480.0,4480.0,4480.0,4704.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,45.0,4347.577777777778,260.2793507061987,3599.0,4000.0,4480.0,4500.0,4704.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,47.0,4331.936170212766,265.3759764573012,3599.0,3989.5,4480.0,4500.0,4704.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,57.0,4322.8421052631575,263.2597026751941,3599.0,3980.0,4480.0,4500.0,4704.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,18.0,4454.388888888889,286.22844411801947,3599.0,4500.0,4500.0,4500.0,4900.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,44.0,4662.659090909091,320.83364835290166,3599.0,4500.0,4580.0,4980.0,5229.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,60.0,4739.283333333334,303.0615584202166,3599.0,4580.0,4900.0,4980.0,5229.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,60.0,4750.633333333333,246.3942662954576,4000.0,4580.0,4694.5,4980.0,5229.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,69.0,4772.130434782609,245.38474670004143,4000.0,4580.0,4980.0,4980.0,5229.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,55.0,4849.781818181818,230.3708516564744,4000.0,4580.0,4980.0,4980.0,5229.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,40.0,4939.45,1014.402311076798,4000.0,4580.0,4940.0,4980.0,11000.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
