market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21838,50.0,トロッゴン(D){闘,2023-02-24,2023-02-24 06:38:01,15.0
torecolo,/shop/g/g239-414-SI-B/,33.0,【ポケカ】ＳＳ◇トロ,2023-02-24,2023-02-24 06:37:54,3.0
hareruya2,https://www.hareruya2.com/product/21838,50.0,トロッゴン(D){闘,2023-02-23,2023-02-23 06:38:30,15.0
torecolo,/shop/g/g239-414-SI-B/,33.0,【ポケカ】ＳＳ◇トロ,2023-02-23,2023-02-23 06:38:26,3.0
hareruya2,https://www.hareruya2.com/product/21838,50.0,トロッゴン(D){闘,2023-02-22,2023-02-22 06:38:16,15.0
torecolo,/shop/g/g239-414-SI-B/,33.0,【ポケカ】ＳＳ◇トロ,2023-02-22,2023-02-22 06:38:13,3.0
hareruya2,https://www.hareruya2.com/product/21838,50.0,トロッゴン(D){闘,2023-02-21,2023-02-21 06:41:05,15.0
torecolo,/shop/g/g239-414-SI-B/,33.0,【ポケカ】ＳＳ◇トロ,2023-02-21,2023-02-21 06:40:59,3.0
hareruya2,https://www.hareruya2.com/product/21838,50.0,トロッゴン(D){闘,2023-02-20,2023-02-20 06:41:18,15.0
torecolo,/shop/g/g239-414-SI-B/,33.0,【ポケカ】ＳＳ◇トロ,2023-02-20,2023-02-20 06:41:14,3.0
hareruya2,https://www.hareruya2.com/product/21838,50.0,トロッゴン(D){闘,2023-02-19,2023-02-19 06:39:04,15.0
torecolo,/shop/g/g239-414-SI-B/,33.0,【ポケカ】ＳＳ◇トロ,2023-02-19,2023-02-19 06:39:01,3.0
hareruya2,https://www.hareruya2.com/product/21838,50.0,トロッゴン(D){闘,2023-02-18,2023-02-18 06:38:27,15.0
torecolo,/shop/g/g239-414-SI-B/,33.0,【ポケカ】ＳＳ◇トロ,2023-02-18,2023-02-18 06:38:23,3.0
hareruya2,https://www.hareruya2.com/product/21838,50.0,トロッゴン(D){闘,2023-02-17,2023-02-17 06:37:10,15.0
torecolo,/shop/g/g239-414-SI-B/,33.0,【ポケカ】ＳＳ◇トロ,2023-02-17,2023-02-17 06:37:07,3.0
