market,link,price,name,date,datetime,stock
magi,/items/826615632,150.0,カメール U 016,2023-02-24,2023-02-24 08:33:27,1.0
magi,/items/250054613,100.0,カメール U 016,2023-02-24,2023-02-24 08:33:27,1.0
magi,/items/246437635,25.0,カメール U 016,2023-02-24,2023-02-24 08:33:27,4.0
hareruya2,https://www.hareruya2.com/product/23744,50.0,カメール(U){水},2023-02-24,2023-02-24 08:33:25,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35742,30.0,カメール016/07,2023-02-24,2023-02-24 08:33:24,112.0
torecolo,/shop/g/g016-071-S10B-B/,33.0,【ポケカ】Ｕ◇カメー,2023-02-24,2023-02-24 08:33:22,19.0
magi,/items/250054613,100.0,カメール U 016,2023-02-23,2023-02-23 08:32:31,1.0
magi,/items/826615632,150.0,カメール U 016,2023-02-23,2023-02-23 08:32:31,1.0
magi,/items/246437635,25.0,カメール U 016,2023-02-23,2023-02-23 08:32:31,4.0
hareruya2,https://www.hareruya2.com/product/23744,50.0,カメール(U){水},2023-02-23,2023-02-23 08:32:30,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35742,30.0,カメール016/07,2023-02-23,2023-02-23 08:32:28,112.0
torecolo,/shop/g/g016-071-S10B-B/,33.0,【ポケカ】Ｕ◇カメー,2023-02-23,2023-02-23 08:32:26,19.0
magi,/items/250054613,100.0,カメール U 016,2023-02-22,2023-02-22 08:37:45,1.0
magi,/items/826615632,150.0,カメール U 016,2023-02-22,2023-02-22 08:37:45,1.0
magi,/items/246437635,25.0,カメール U 016,2023-02-22,2023-02-22 08:37:45,4.0
hareruya2,https://www.hareruya2.com/product/23744,50.0,カメール(U){水},2023-02-22,2023-02-22 08:37:44,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35742,30.0,カメール016/07,2023-02-22,2023-02-22 08:37:43,116.0
torecolo,/shop/g/g016-071-S10B-B/,33.0,【ポケカ】Ｕ◇カメー,2023-02-22,2023-02-22 08:37:40,19.0
magi,/items/826615632,150.0,カメール U 016,2023-02-21,2023-02-21 08:32:26,1.0
magi,/items/250054613,100.0,カメール U 016,2023-02-21,2023-02-21 08:32:26,1.0
magi,/items/246437635,25.0,カメール U 016,2023-02-21,2023-02-21 08:32:26,4.0
hareruya2,https://www.hareruya2.com/product/23744,50.0,カメール(U){水},2023-02-21,2023-02-21 08:32:24,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35742,30.0,カメール016/07,2023-02-21,2023-02-21 08:32:22,118.0
torecolo,/shop/g/g016-071-S10B-B/,33.0,【ポケカ】Ｕ◇カメー,2023-02-21,2023-02-21 08:32:20,19.0
magi,/items/826615632,150.0,カメール U 016,2023-02-20,2023-02-20 08:32:18,1.0
magi,/items/246437635,25.0,カメール U 016,2023-02-20,2023-02-20 08:32:18,4.0
magi,/items/250054613,100.0,カメール U 016,2023-02-20,2023-02-20 08:32:18,1.0
hareruya2,https://www.hareruya2.com/product/23744,50.0,カメール(U){水},2023-02-20,2023-02-20 08:32:16,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35742,30.0,カメール016/07,2023-02-20,2023-02-20 08:32:15,124.0
torecolo,/shop/g/g016-071-S10B-B/,33.0,【ポケカ】Ｕ◇カメー,2023-02-20,2023-02-20 08:32:13,19.0
magi,/items/250054613,100.0,カメール U 016,2023-02-19,2023-02-19 08:32:46,1.0
magi,/items/826615632,150.0,カメール U 016,2023-02-19,2023-02-19 08:32:46,1.0
magi,/items/246437635,25.0,カメール U 016,2023-02-19,2023-02-19 08:32:46,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35742,30.0,カメール016/07,2023-02-19,2023-02-19 08:32:43,125.0
torecolo,/shop/g/g016-071-S10B-B/,33.0,【ポケカ】Ｕ◇カメー,2023-02-19,2023-02-19 08:32:41,19.0
magi,/items/250054613,100.0,カメール U 016,2023-02-18,2023-02-18 08:33:46,1.0
magi,/items/246437635,25.0,カメール U 016,2023-02-18,2023-02-18 08:33:46,4.0
magi,/items/826615632,150.0,カメール U 016,2023-02-18,2023-02-18 08:33:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35742,30.0,カメール016/07,2023-02-18,2023-02-18 08:33:43,125.0
torecolo,/shop/g/g016-071-S10B-B/,33.0,【ポケカ】Ｕ◇カメー,2023-02-18,2023-02-18 08:33:41,19.0
magi,/items/826615632,150.0,カメール U 016,2023-02-17,2023-02-17 08:27:03,1.0
magi,/items/246437635,25.0,カメール U 016,2023-02-17,2023-02-17 08:27:03,4.0
magi,/items/250054613,100.0,カメール U 016,2023-02-17,2023-02-17 08:27:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35742,30.0,カメール016/07,2023-02-17,2023-02-17 08:27:00,127.0
torecolo,/shop/g/g016-071-S10B-B/,33.0,【ポケカ】Ｕ◇カメー,2023-02-17,2023-02-17 08:26:58,19.0
