market,link,price,name,date,datetime,stock
magi,/items/630222002,25,エネくじ U 060,2022-11-06,2022-11-06 15:51:44,4
magi,/items/349276342,25,エネくじ U 060,2022-11-06,2022-11-06 15:51:44,4
magi,/items/2084992453,100,エネくじ U 060,2022-11-06,2022-11-06 15:51:44,1
magi,/items/2104939880,200,エネくじ(U){グッ,2022-11-06,2022-11-06 15:51:44,1
magi,/items/543500859,100,エネくじ U 060,2022-11-06,2022-11-06 15:51:44,1
magi,/items/1044874389,190,エネくじ U 060,2022-11-06,2022-11-06 15:51:44,1
magi,/items/836406672,62,エネくじ U 060,2022-11-06,2022-11-06 15:51:44,4
magi,/items/628838418,62,エネくじ U 060,2022-11-06,2022-11-06 15:51:44,4
magi,/items/133098533,62,エネくじ U 060,2022-11-06,2022-11-06 15:51:44,4
magi,/items/2090517471,62,エネくじ U 060,2022-11-06,2022-11-06 15:51:44,4
magi,/items/717247571,50,エネくじ U 060,2022-11-06,2022-11-06 15:51:44,4
magi,/items/1273730824,110,エネくじ U 060,2022-11-06,2022-11-06 15:51:44,1
magi,/items/810460114,60,エネくじ U 060,2022-11-06,2022-11-06 15:51:44,8
magi,/items/76271160,360,エネくじ U 060,2022-11-06,2022-11-06 15:51:44,1
magi,/items/1938861932,150,エネくじ U 060,2022-11-06,2022-11-06 15:51:44,1
magi,/items/41089616,300,エネくじ U 060,2022-11-06,2022-11-06 15:51:44,1
magi,/items/557373511,100,エネくじ U 060,2022-11-06,2022-11-06 15:51:44,1
magi,/items/1548496154,100,エネくじ U 060,2022-11-06,2022-11-06 15:51:44,1
