market,link,price,name,date,datetime,stock
magi,/items/929242947,100,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,1
magi,/items/389976825,100,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,1
magi,/items/1363238412,100,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,1
magi,/items/1974728740,130,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,1
magi,/items/177983136,100,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,1
magi,/items/349276342,25,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,4
magi,/items/2084992453,130,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,1
magi,/items/2096074398,200,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,1
magi,/items/543500859,100,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,1
magi,/items/2120397860,200,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,1
magi,/items/836406672,50,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,4
magi,/items/628838418,50,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,4
magi,/items/133098533,50,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,4
magi,/items/2090517471,50,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,4
magi,/items/717247571,50,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,4
magi,/items/1273730824,110,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,1
magi,/items/810460114,60,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,8
magi,/items/76271160,360,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,1
magi,/items/1938861932,150,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,1
magi,/items/41089616,300,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,1
magi,/items/557373511,100,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,1
magi,/items/1548496154,100,エネくじ U 060,2022-11-20,2022-11-20 08:18:45,1
