market,link,price,name,date,datetime,stock
magi,/items/1493586041,2300,かがやくリザードン ,2022-10-28,2022-10-28 08:53:02,1
magi,/items/265225635,2500,かがやくリザードン ,2022-10-28,2022-10-28 08:53:02,1
magi,/items/575002904,2200,かがやくリザードン ,2022-10-28,2022-10-28 08:53:02,1
magi,/items/1286799542,4000,かがやくリザードン ,2022-10-28,2022-10-28 08:53:02,1
magi,/items/1106750294,2700,かがやくリザードン ,2022-10-28,2022-10-28 08:53:02,1
magi,/items/1636796172,2700,かがやくリザードン ,2022-10-28,2022-10-28 08:53:02,1
magi,/items/1286139688,2700,かがやくリザードン ,2022-10-28,2022-10-28 08:53:02,1
magi,/items/1293611085,2700,かがやくリザードン ,2022-10-28,2022-10-28 08:53:02,1
magi,/items/1762052707,2700,かがやくリザードン ,2022-10-28,2022-10-28 08:53:02,1
magi,/items/919331750,2700,かがやくリザードン ,2022-10-28,2022-10-28 08:53:02,1
magi,/items/1747101317,2700,かがやくリザードン ,2022-10-28,2022-10-28 08:53:02,1
magi,/items/1881144246,2700,かがやくリザードン ,2022-10-28,2022-10-28 08:53:02,1
magi,/items/1815998001,60000,かがやくリザードン ,2022-10-28,2022-10-28 08:53:02,1
magi,/items/1426750400,2200,かがやくリザードン ,2022-10-28,2022-10-28 08:53:02,1
magi,/items/10055483,2200,かがやくリザードン ,2022-10-28,2022-10-28 08:53:02,1
magi,/items/1541028579,2200,かがやくリザードン ,2022-10-28,2022-10-28 08:53:02,1
magi,/items/2045344013,4555,かがやくリザードン ,2022-10-28,2022-10-28 08:53:02,1
magi,/items/1462048493,2777,かがやくリザードン ,2022-10-28,2022-10-28 08:53:02,1
magi,/items/1013445959,3800,かがやくリザードン ,2022-10-28,2022-10-28 08:53:02,1
magi,/items/904919281,2999,かがやくリザードン ,2022-10-28,2022-10-28 08:53:02,1
