market,link,price,name,date,datetime,stock
magi,/items/1493586041,2300,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/265225635,2500,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/575002904,2200,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/1286799542,4000,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/1106750294,2700,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/1636796172,2700,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/1286139688,2700,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/1293611085,2700,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/1762052707,2700,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/919331750,2700,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/1747101317,2700,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/1881144246,2700,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/1815998001,60000,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/1426750400,2200,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/10055483,2200,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/1541028579,2200,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/2045344013,4555,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/1462048493,2777,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/1013445959,3800,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/1879678660,1980,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/576313764,1980,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/768601433,1980,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/1898795489,1980,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/1519393534,1980,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/904919281,2999,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
magi,/items/1370809035,4000,かがやくリザードン ,2022-10-25,2022-10-25 08:49:17,1
