market,link,price,name,date,datetime,stock
magi,/items/453678574,12999.0,【美品】ミュウツーV,2023-02-24,2023-02-24 08:42:40,1.0
magi,/items/1719518086,9400.0,ミュウツーV SR ,2023-02-24,2023-02-24 08:42:40,1.0
magi,/items/695855473,10637.0,ミュウツーV(SA),2023-02-24,2023-02-24 08:42:40,1.0
magi,/items/1803709927,17999.0,【PSA9】ミュウツ,2023-02-24,2023-02-24 08:42:40,1.0
magi,/items/1841338016,13020.0,ミュウツーV(SA),2023-02-24,2023-02-24 08:42:40,1.0
magi,/items/1933067348,11445.0,〔状態A-〕ミュウツ,2023-02-24,2023-02-24 08:42:40,1.0
magi,/items/1006726888,9500.0,ミュウツーV SR ,2023-02-24,2023-02-24 08:42:40,1.0
magi,/items/2093165503,12888.0,ミュウツーV SR ,2023-02-24,2023-02-24 08:42:40,1.0
magi,/items/806315448,9429.0,〔状態B〕ミュウツー,2023-02-24,2023-02-24 08:42:40,1.0
magi,/items/931815078,50000.0,ミュウツーV SR ,2023-02-24,2023-02-24 08:42:40,1.0
magi,/items/1322838332,11800.0,ミュウツーV SR ,2023-02-24,2023-02-24 08:42:40,1.0
magi,/items/1557189067,7900.0,（微キズ）ミュウツー,2023-02-24,2023-02-24 08:42:40,1.0
magi,/items/1913280361,11111.0,ミュウツーV SR ,2023-02-24,2023-02-24 08:42:40,1.0
magi,/items/1714024262,9500.0,ミュウツーV SR ,2023-02-24,2023-02-24 08:42:40,1.0
hareruya2,https://www.hareruya2.com/product/27260,30000.0,【PSA10】ミュウ,2023-02-24,2023-02-24 08:42:39,1.0
hareruya2,https://www.hareruya2.com/product/23895,12000.0,ミュウツーV:SA(,2023-02-24,2023-02-24 08:42:39,10.0
cardrush,https://www.cardrush-pokemon.jp/product/35890,10900.0,ミュウツーV074/,2023-02-24,2023-02-24 08:42:37,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35810,12400.0,ミュウツーV074/,2023-02-24,2023-02-24 08:42:37,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35966,8980.0,ミュウツーV074/,2023-02-24,2023-02-24 08:42:37,34.0
magi,/items/453678574,12999.0,【美品】ミュウツーV,2023-02-23,2023-02-23 08:38:51,1.0
magi,/items/1933067348,11445.0,〔状態A-〕ミュウツ,2023-02-23,2023-02-23 08:38:51,1.0
magi,/items/1714024262,9500.0,ミュウツーV SR ,2023-02-23,2023-02-23 08:38:51,1.0
magi,/items/1913280361,11111.0,ミュウツーV SR ,2023-02-23,2023-02-23 08:38:51,1.0
magi,/items/806315448,9429.0,〔状態B〕ミュウツー,2023-02-23,2023-02-23 08:38:51,1.0
magi,/items/1322838332,11800.0,ミュウツーV SR ,2023-02-23,2023-02-23 08:38:51,1.0
magi,/items/1006726888,9500.0,ミュウツーV SR ,2023-02-23,2023-02-23 08:38:51,1.0
magi,/items/1719518086,9400.0,ミュウツーV SR ,2023-02-23,2023-02-23 08:38:51,1.0
magi,/items/931815078,50000.0,ミュウツーV SR ,2023-02-23,2023-02-23 08:38:51,1.0
magi,/items/695855473,10637.0,ミュウツーV(SA),2023-02-23,2023-02-23 08:38:51,1.0
magi,/items/1841338016,13020.0,ミュウツーV(SA),2023-02-23,2023-02-23 08:38:51,1.0
magi,/items/1557189067,7900.0,（微キズ）ミュウツー,2023-02-23,2023-02-23 08:38:51,1.0
magi,/items/2093165503,12888.0,ミュウツーV SR ,2023-02-23,2023-02-23 08:38:51,1.0
hareruya2,https://www.hareruya2.com/product/23895,12000.0,ミュウツーV:SA(,2023-02-23,2023-02-23 08:38:50,10.0
hareruya2,https://www.hareruya2.com/product/27260,30000.0,【PSA10】ミュウ,2023-02-23,2023-02-23 08:38:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35966,8980.0,ミュウツーV074/,2023-02-23,2023-02-23 08:38:49,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35890,10900.0,ミュウツーV074/,2023-02-23,2023-02-23 08:38:49,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35810,12400.0,ミュウツーV074/,2023-02-23,2023-02-23 08:38:49,18.0
magi,/items/1933067348,11445.0,〔状態A-〕ミュウツ,2023-02-22,2023-02-22 08:46:25,1.0
magi,/items/1557189067,7900.0,（微キズ）ミュウツー,2023-02-22,2023-02-22 08:46:25,1.0
magi,/items/806315448,9429.0,〔状態B〕ミュウツー,2023-02-22,2023-02-22 08:46:25,1.0
magi,/items/1006726888,9500.0,ミュウツーV SR ,2023-02-22,2023-02-22 08:46:25,1.0
magi,/items/1913280361,11111.0,ミュウツーV SR ,2023-02-22,2023-02-22 08:46:25,1.0
magi,/items/1322838332,11800.0,ミュウツーV SR ,2023-02-22,2023-02-22 08:46:25,1.0
magi,/items/1719518086,9400.0,ミュウツーV SR ,2023-02-22,2023-02-22 08:46:25,1.0
magi,/items/453678574,12999.0,【美品】ミュウツーV,2023-02-22,2023-02-22 08:46:25,1.0
magi,/items/695855473,10637.0,ミュウツーV(SA),2023-02-22,2023-02-22 08:46:25,1.0
magi,/items/2093165503,12888.0,ミュウツーV SR ,2023-02-22,2023-02-22 08:46:25,1.0
