market,link,price,name,date,datetime,stock
magi,/items/194520404,1500,ポケモンカード VS,2022-12-25,2022-12-25 11:14:58,1
magi,/items/1701414163,1100,ザシアンV SAR ,2022-12-25,2022-12-25 11:14:58,1
magi,/items/1019309212,1399,ザシアンV SAR ,2022-12-25,2022-12-25 11:14:58,1
magi,/items/194940387,777,ザシアンV SAR ,2022-12-25,2022-12-25 11:14:58,1
magi,/items/173391625,700,ザシアンV SAR ,2022-12-25,2022-12-25 11:14:58,1
magi,/items/787672916,750,ザシアンV SAR ,2022-12-25,2022-12-25 11:14:58,1
magi,/items/1450291192,899,ザシアンV SAR ,2022-12-25,2022-12-25 11:14:58,1
magi,/items/514634632,1100,ザシアンV SAR ,2022-12-25,2022-12-25 11:14:58,1
magi,/items/222278877,1111,ザシアンV SAR ,2022-12-25,2022-12-25 11:14:58,1
magi,/items/1305623913,1300,ザシアンV SAR ,2022-12-25,2022-12-25 11:14:58,1
magi,/items/1849161773,2000,ザシアンV SAR ,2022-12-25,2022-12-25 11:14:58,1
