market,link,price,name,date,datetime,stock
magi,/items/456508319,220.0,アルセウスV RR ,2023-02-24,2023-02-24 10:56:24,1.0
magi,/items/197483489,782.0,アルセウスVSTAR,2023-02-24,2023-02-24 10:56:24,1.0
magi,/items/717914663,950.0,アルセウスV RR ,2023-02-24,2023-02-24 10:56:24,1.0
magi,/items/1501344692,950.0,アルセウスV RR ,2023-02-24,2023-02-24 10:56:24,1.0
magi,/items/929146563,560.0,アルセウスV RR ,2023-02-24,2023-02-24 10:56:24,1.0
magi,/items/906946296,500.0,アルセウスV RR ,2023-02-24,2023-02-24 10:56:24,1.0
hareruya2,https://www.hareruya2.com/product/26149,300.0,アルセウスV(RR),2023-02-24,2023-02-24 10:56:23,103.0
magi,/items/197483489,790.0,アルセウスVSTAR,2023-02-22,2023-02-22 11:04:41,1.0
magi,/items/456508319,241.0,アルセウスV RR ,2023-02-22,2023-02-22 11:04:41,1.0
magi,/items/717914663,950.0,アルセウスV RR ,2023-02-22,2023-02-22 11:04:41,1.0
magi,/items/1028279523,500.0,アルセウスV RR ,2023-02-22,2023-02-22 11:04:41,1.0
hareruya2,https://www.hareruya2.com/product/26149,300.0,アルセウスV(RR),2023-02-22,2023-02-22 11:04:40,123.0
cardrush,https://www.cardrush-pokemon.jp/product/38210,280.0,アルセウスV126/,2023-02-22,2023-02-22 11:04:38,2.0
magi,/items/456508319,248.0,アルセウスV RR ,2023-02-21,2023-02-21 10:57:40,1.0
magi,/items/1028279523,500.0,アルセウスV RR ,2023-02-21,2023-02-21 10:57:40,1.0
magi,/items/717914663,950.0,アルセウスV RR ,2023-02-21,2023-02-21 10:57:40,1.0
magi,/items/197483489,795.0,アルセウスVSTAR,2023-02-21,2023-02-21 10:57:40,1.0
hareruya2,https://www.hareruya2.com/product/26149,300.0,アルセウスV(RR),2023-02-21,2023-02-21 10:57:39,115.0
cardrush,https://www.cardrush-pokemon.jp/product/38210,280.0,アルセウスV126/,2023-02-21,2023-02-21 10:57:38,9.0
magi,/items/197483489,798.0,アルセウスVSTAR,2023-02-20,2023-02-20 10:53:54,1.0
magi,/items/1942193111,500.0,アルセウスV RR ,2023-02-20,2023-02-20 10:53:54,1.0
magi,/items/456508319,254.0,アルセウスV RR ,2023-02-20,2023-02-20 10:53:54,1.0
hareruya2,https://www.hareruya2.com/product/26149,300.0,アルセウスV(RR),2023-02-20,2023-02-20 10:53:52,78.0
cardrush,https://www.cardrush-pokemon.jp/product/38210,280.0,アルセウスV126/,2023-02-20,2023-02-20 10:53:50,16.0
magi,/items/456508319,259.0,アルセウスV RR ,2023-02-19,2023-02-19 10:56:56,1.0
magi,/items/1942193111,500.0,アルセウスV RR ,2023-02-19,2023-02-19 10:56:56,1.0
hareruya2,https://www.hareruya2.com/product/26149,300.0,アルセウスV(RR),2023-02-19,2023-02-19 10:56:55,85.0
cardrush,https://www.cardrush-pokemon.jp/product/38210,280.0,アルセウスV126/,2023-02-19,2023-02-19 10:56:53,40.0
magi,/items/456508319,269.0,アルセウスV RR ,2023-02-18,2023-02-18 11:02:46,1.0
magi,/items/1942193111,500.0,アルセウスV RR ,2023-02-18,2023-02-18 11:02:46,1.0
hareruya2,https://www.hareruya2.com/product/26149,300.0,アルセウスV(RR),2023-02-18,2023-02-18 11:02:44,88.0
cardrush,https://www.cardrush-pokemon.jp/product/38210,280.0,アルセウスV126/,2023-02-18,2023-02-18 11:02:43,56.0
magi,/items/1942193111,500.0,アルセウスV RR ,2023-02-17,2023-02-17 10:46:13,1.0
magi,/items/456508319,287.0,アルセウスV RR ,2023-02-17,2023-02-17 10:46:13,1.0
hareruya2,https://www.hareruya2.com/product/26149,300.0,アルセウスV(RR),2023-02-17,2023-02-17 10:46:11,90.0
cardrush,https://www.cardrush-pokemon.jp/product/38210,280.0,アルセウスV126/,2023-02-17,2023-02-17 10:46:09,80.0
