market,link,price,name,date,datetime,stock
magi,/items/1381641230,1100.0,ゼラオラVMAX S,2023-02-24,2023-02-24 11:25:59,1.0
magi,/items/1887248546,3000.0,ゼラオラVMAX S,2023-02-24,2023-02-24 11:25:59,1.0
magi,/items/1783115430,1800.0,プレゼント×5 ゼラ,2023-02-24,2023-02-24 11:25:59,1.0
magi,/items/1414694640,1985.0,ゼラオラVMAX(S,2023-02-24,2023-02-24 11:25:59,1.0
magi,/items/314100573,1400.0,ゼラオラVMAX S,2023-02-24,2023-02-24 11:25:59,1.0
magi,/items/400538448,1600.0,ゼラオラVMAX S,2023-02-24,2023-02-24 11:25:59,1.0
magi,/items/962316160,1600.0,ゼラオラVMAX S,2023-02-24,2023-02-24 11:25:59,1.0
magi,/items/927125760,1380.0,ゼラオラVMAX S,2023-02-24,2023-02-24 11:25:59,1.0
magi,/items/477599548,1581.0,ゼラオラVMAX S,2023-02-24,2023-02-24 11:25:59,1.0
hareruya2,https://www.hareruya2.com/product/26358,1800.0,ゼラオラVMAX(S,2023-02-24,2023-02-24 11:25:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38666,1680.0,ゼラオラVMAX21,2023-02-24,2023-02-24 11:25:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38880,1380.0,ゼラオラVMAX21,2023-02-24,2023-02-24 11:25:57,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38399,1780.0,ゼラオラVMAX21,2023-02-24,2023-02-24 11:25:57,44.0
magi,/items/1887248546,3000.0,ゼラオラVMAX S,2023-02-22,2023-02-22 11:35:06,1.0
magi,/items/1381641230,1100.0,ゼラオラVMAX S,2023-02-22,2023-02-22 11:35:06,1.0
magi,/items/477599548,1589.0,ゼラオラVMAX S,2023-02-22,2023-02-22 11:35:06,1.0
magi,/items/927125760,1380.0,ゼラオラVMAX S,2023-02-22,2023-02-22 11:35:06,1.0
magi,/items/962316160,1600.0,ゼラオラVMAX S,2023-02-22,2023-02-22 11:35:06,1.0
magi,/items/400538448,1600.0,ゼラオラVMAX S,2023-02-22,2023-02-22 11:35:06,1.0
magi,/items/314100573,1400.0,ゼラオラVMAX S,2023-02-22,2023-02-22 11:35:06,1.0
magi,/items/1414694640,1985.0,ゼラオラVMAX(S,2023-02-22,2023-02-22 11:35:06,1.0
magi,/items/1783115430,1800.0,プレゼント×5 ゼラ,2023-02-22,2023-02-22 11:35:06,1.0
hareruya2,https://www.hareruya2.com/product/26358,1800.0,ゼラオラVMAX(S,2023-02-22,2023-02-22 11:35:05,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38399,1780.0,ゼラオラVMAX21,2023-02-22,2023-02-22 11:35:04,32.0
cardrush,https://www.cardrush-pokemon.jp/product/38666,1680.0,ゼラオラVMAX21,2023-02-22,2023-02-22 11:35:04,1.0
magi,/items/962316160,1600.0,ゼラオラVMAX S,2023-02-21,2023-02-21 11:27:52,1.0
magi,/items/400538448,1600.0,ゼラオラVMAX S,2023-02-21,2023-02-21 11:27:52,1.0
magi,/items/1381641230,1100.0,ゼラオラVMAX S,2023-02-21,2023-02-21 11:27:52,1.0
magi,/items/1887248546,3000.0,ゼラオラVMAX S,2023-02-21,2023-02-21 11:27:52,1.0
magi,/items/927125760,1380.0,ゼラオラVMAX S,2023-02-21,2023-02-21 11:27:52,1.0
magi,/items/477599548,1594.0,ゼラオラVMAX S,2023-02-21,2023-02-21 11:27:52,1.0
magi,/items/314100573,1400.0,ゼラオラVMAX S,2023-02-21,2023-02-21 11:27:52,1.0
magi,/items/1414694640,1985.0,ゼラオラVMAX(S,2023-02-21,2023-02-21 11:27:52,1.0
magi,/items/1783115430,1800.0,プレゼント×5 ゼラ,2023-02-21,2023-02-21 11:27:52,1.0
hareruya2,https://www.hareruya2.com/product/26358,1800.0,ゼラオラVMAX(S,2023-02-21,2023-02-21 11:27:51,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38399,1780.0,ゼラオラVMAX21,2023-02-21,2023-02-21 11:27:50,14.0
cardrush,https://www.cardrush-pokemon.jp/product/38666,1680.0,ゼラオラVMAX21,2023-02-21,2023-02-21 11:27:50,1.0
magi,/items/962316160,1600.0,ゼラオラVMAX S,2023-02-20,2023-02-20 11:25:29,1.0
magi,/items/314100573,1400.0,ゼラオラVMAX S,2023-02-20,2023-02-20 11:25:29,1.0
