market,link,price,name,date,datetime,stock
magi,/items/21259863,4499,アルセウスVSTAR,2022-10-26,2022-10-26 13:56:42,1
magi,/items/1184179706,4500,アルセウスVSTAR,2022-10-26,2022-10-26 13:56:42,1
magi,/items/1219412711,4710,アルセウスVSTAR,2022-10-26,2022-10-26 13:56:42,1
magi,/items/1057358818,5000,アルセウスVSTAR,2022-10-26,2022-10-26 13:56:42,1
magi,/items/381284928,5500,アルセウスVSTAR,2022-10-26,2022-10-26 13:56:42,1
magi,/items/1005080978,5000,アルセウスVSTAR,2022-10-26,2022-10-26 13:56:42,1
magi,/items/522694423,6570,アルセウスVSTAR,2022-10-26,2022-10-26 13:56:42,1
magi,/items/516627550,6570,アルセウスVSTAR,2022-10-26,2022-10-26 13:56:42,1
magi,/items/1024361741,5754,アルセウスVSTAR,2022-10-26,2022-10-26 13:56:42,1
magi,/items/968804626,5124,〔状態A-〕アルセウ,2022-10-26,2022-10-26 13:56:42,1
