market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21782,50.0,ブーピッグ(D){超,2023-02-20,2023-02-20 06:32:28,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23419,30.0,ブーピッグ179/4,2023-02-20,2023-02-20 06:32:27,21.0
torecolo,/shop/g/g179-414-SI-B/,6.0,【ポケカ】ＳＳ◇ブー,2023-02-20,2023-02-20 06:32:25,6.0
hareruya2,https://www.hareruya2.com/product/21782,50.0,ブーピッグ(D){超,2023-02-19,2023-02-19 06:31:42,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23419,30.0,ブーピッグ179/4,2023-02-19,2023-02-19 06:31:40,21.0
torecolo,/shop/g/g179-414-SI-B/,6.0,【ポケカ】ＳＳ◇ブー,2023-02-19,2023-02-19 06:31:38,6.0
hareruya2,https://www.hareruya2.com/product/21782,50.0,ブーピッグ(D){超,2023-02-18,2023-02-18 06:31:41,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23419,30.0,ブーピッグ179/4,2023-02-18,2023-02-18 06:31:40,21.0
torecolo,/shop/g/g179-414-SI-B/,6.0,【ポケカ】ＳＳ◇ブー,2023-02-18,2023-02-18 06:31:38,6.0
hareruya2,https://www.hareruya2.com/product/21782,50.0,ブーピッグ(D){超,2023-02-17,2023-02-17 06:28:23,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23419,30.0,ブーピッグ179/4,2023-02-17,2023-02-17 06:28:22,21.0
torecolo,/shop/g/g179-414-SI-B/,6.0,【ポケカ】ＳＳ◇ブー,2023-02-17,2023-02-17 06:28:19,6.0
hareruya2,https://www.hareruya2.com/product/21782,50.0,ブーピッグ(D){超,2023-02-16,2023-02-16 06:28:35,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23419,30.0,ブーピッグ179/4,2023-02-16,2023-02-16 06:28:33,21.0
torecolo,/shop/g/g179-414-SI-B/,6.0,【ポケカ】ＳＳ◇ブー,2023-02-16,2023-02-16 06:28:31,6.0
hareruya2,https://www.hareruya2.com/product/21782,50.0,ブーピッグ(D){超,2023-02-15,2023-02-15 06:31:57,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23419,30.0,ブーピッグ179/4,2023-02-15,2023-02-15 06:31:56,21.0
torecolo,/shop/g/g179-414-SI-B/,6.0,【ポケカ】ＳＳ◇ブー,2023-02-15,2023-02-15 06:31:54,6.0
hareruya2,https://www.hareruya2.com/product/21782,50.0,ブーピッグ(D){超,2023-02-14,2023-02-14 06:31:17,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23419,30.0,ブーピッグ179/4,2023-02-14,2023-02-14 06:31:16,21.0
torecolo,/shop/g/g179-414-SI-B/,6.0,【ポケカ】ＳＳ◇ブー,2023-02-14,2023-02-14 06:31:14,6.0
hareruya2,https://www.hareruya2.com/product/21782,50.0,ブーピッグ(D){超,2023-02-13,2023-02-13 06:28:04,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23419,30.0,ブーピッグ179/4,2023-02-13,2023-02-13 06:28:03,21.0
torecolo,/shop/g/g179-414-SI-B/,6.0,【ポケカ】ＳＳ◇ブー,2023-02-13,2023-02-13 06:28:01,6.0
