market,link,price,name,date,datetime,stock
magi,/items/1076995831,100.0,ヘルガー TD 26,2023-02-24,2023-02-24 06:43:20,1.0
torecolo,/shop/g/g262-414-SI-B/,110.0,【ポケカ】ＳＳ◇ヘル,2023-02-24,2023-02-24 06:43:16,6.0
magi,/items/1076995831,100.0,ヘルガー TD 26,2023-02-23,2023-02-23 06:43:54,1.0
torecolo,/shop/g/g262-414-SI-B/,110.0,【ポケカ】ＳＳ◇ヘル,2023-02-23,2023-02-23 06:43:49,6.0
magi,/items/1076995831,100.0,ヘルガー TD 26,2023-02-22,2023-02-22 06:43:40,1.0
torecolo,/shop/g/g262-414-SI-B/,110.0,【ポケカ】ＳＳ◇ヘル,2023-02-22,2023-02-22 06:43:35,6.0
magi,/items/1076995831,100.0,ヘルガー TD 26,2023-02-21,2023-02-21 06:44:19,1.0
torecolo,/shop/g/g262-414-SI-B/,110.0,【ポケカ】ＳＳ◇ヘル,2023-02-21,2023-02-21 06:44:14,6.0
magi,/items/1076995831,100.0,ヘルガー TD 26,2023-02-20,2023-02-20 06:44:42,1.0
torecolo,/shop/g/g262-414-SI-B/,110.0,【ポケカ】ＳＳ◇ヘル,2023-02-20,2023-02-20 06:44:38,6.0
magi,/items/1076995831,100.0,ヘルガー TD 26,2023-02-19,2023-02-19 06:44:25,1.0
torecolo,/shop/g/g262-414-SI-B/,110.0,【ポケカ】ＳＳ◇ヘル,2023-02-19,2023-02-19 06:44:19,6.0
magi,/items/1076995831,100.0,ヘルガー TD 26,2023-02-18,2023-02-18 06:43:42,1.0
torecolo,/shop/g/g262-414-SI-B/,110.0,【ポケカ】ＳＳ◇ヘル,2023-02-18,2023-02-18 06:43:38,6.0
magi,/items/1076995831,100.0,ヘルガー TD 26,2023-02-17,2023-02-17 06:42:46,1.0
torecolo,/shop/g/g262-414-SI-B/,110.0,【ポケカ】ＳＳ◇ヘル,2023-02-17,2023-02-17 06:42:41,6.0
