market,link,price,name,date,datetime,stock
magi,/items/483849476,600.0,シェイミV SR 1,2023-02-24,2023-02-24 07:32:20,1.0
magi,/items/1228377302,700.0,【2枚】シェイミV ,2023-02-24,2023-02-24 07:32:20,1.0
magi,/items/163109757,680.0,【特価2枚】シェイミ,2023-02-24,2023-02-24 07:32:20,1.0
hareruya2,https://www.hareruya2.com/product/22335,700.0,シェイミV(SR){,2023-02-24,2023-02-24 07:32:19,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24440,580.0,シェイミV101/1,2023-02-24,2023-02-24 07:32:17,94.0
cardrush,https://www.cardrush-pokemon.jp/product/24413,680.0,シェイミV101/1,2023-02-24,2023-02-24 07:32:17,141.0
magi,/items/1228377302,700.0,【2枚】シェイミV ,2023-02-23,2023-02-23 07:32:58,1.0
magi,/items/483849476,600.0,シェイミV SR 1,2023-02-23,2023-02-23 07:32:58,1.0
magi,/items/163109757,680.0,【特価2枚】シェイミ,2023-02-23,2023-02-23 07:32:58,1.0
hareruya2,https://www.hareruya2.com/product/22335,700.0,シェイミV(SR){,2023-02-23,2023-02-23 07:32:57,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24413,680.0,シェイミV101/1,2023-02-23,2023-02-23 07:32:56,138.0
cardrush,https://www.cardrush-pokemon.jp/product/24440,580.0,シェイミV101/1,2023-02-23,2023-02-23 07:32:56,94.0
magi,/items/483849476,600.0,シェイミV SR 1,2023-02-22,2023-02-22 07:34:13,1.0
magi,/items/163109757,680.0,【特価2枚】シェイミ,2023-02-22,2023-02-22 07:34:13,1.0
magi,/items/1228377302,700.0,【2枚】シェイミV ,2023-02-22,2023-02-22 07:34:13,1.0
hareruya2,https://www.hareruya2.com/product/22335,700.0,シェイミV(SR){,2023-02-22,2023-02-22 07:34:11,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24440,580.0,シェイミV101/1,2023-02-22,2023-02-22 07:34:09,94.0
cardrush,https://www.cardrush-pokemon.jp/product/24413,680.0,シェイミV101/1,2023-02-22,2023-02-22 07:34:09,136.0
magi,/items/1228377302,700.0,【2枚】シェイミV ,2023-02-21,2023-02-21 07:32:05,1.0
magi,/items/163109757,680.0,【特価2枚】シェイミ,2023-02-21,2023-02-21 07:32:05,1.0
magi,/items/483849476,600.0,シェイミV SR 1,2023-02-21,2023-02-21 07:32:05,1.0
hareruya2,https://www.hareruya2.com/product/22335,700.0,シェイミV(SR){,2023-02-21,2023-02-21 07:32:03,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24413,680.0,シェイミV101/1,2023-02-21,2023-02-21 07:32:02,136.0
cardrush,https://www.cardrush-pokemon.jp/product/24440,580.0,シェイミV101/1,2023-02-21,2023-02-21 07:32:02,94.0
magi,/items/483849476,600.0,シェイミV SR 1,2023-02-20,2023-02-20 07:34:30,1.0
magi,/items/163109757,680.0,【特価2枚】シェイミ,2023-02-20,2023-02-20 07:34:30,1.0
magi,/items/1228377302,700.0,【2枚】シェイミV ,2023-02-20,2023-02-20 07:34:30,1.0
hareruya2,https://www.hareruya2.com/product/22335,700.0,シェイミV(SR){,2023-02-20,2023-02-20 07:34:29,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24413,680.0,シェイミV101/1,2023-02-20,2023-02-20 07:34:28,136.0
cardrush,https://www.cardrush-pokemon.jp/product/24440,580.0,シェイミV101/1,2023-02-20,2023-02-20 07:34:28,94.0
magi,/items/163109757,680.0,【特価2枚】シェイミ,2023-02-19,2023-02-19 07:31:19,1.0
magi,/items/483849476,600.0,シェイミV SR 1,2023-02-19,2023-02-19 07:31:19,1.0
magi,/items/1228377302,700.0,【2枚】シェイミV ,2023-02-19,2023-02-19 07:31:19,1.0
hareruya2,https://www.hareruya2.com/product/22335,700.0,シェイミV(SR){,2023-02-19,2023-02-19 07:31:18,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24413,680.0,シェイミV101/1,2023-02-19,2023-02-19 07:31:16,136.0
cardrush,https://www.cardrush-pokemon.jp/product/24440,580.0,シェイミV101/1,2023-02-19,2023-02-19 07:31:16,94.0
magi,/items/1228377302,700.0,【2枚】シェイミV ,2023-02-18,2023-02-18 07:34:11,1.0
magi,/items/483849476,600.0,シェイミV SR 1,2023-02-18,2023-02-18 07:34:11,1.0
magi,/items/163109757,680.0,【特価2枚】シェイミ,2023-02-18,2023-02-18 07:34:11,1.0
hareruya2,https://www.hareruya2.com/product/22335,700.0,シェイミV(SR){,2023-02-18,2023-02-18 07:34:09,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24440,580.0,シェイミV101/1,2023-02-18,2023-02-18 07:34:08,94.0
cardrush,https://www.cardrush-pokemon.jp/product/24413,680.0,シェイミV101/1,2023-02-18,2023-02-18 07:34:08,136.0
magi,/items/483849476,600.0,シェイミV SR 1,2023-02-17,2023-02-17 07:29:01,1.0
magi,/items/163109757,680.0,【特価2枚】シェイミ,2023-02-17,2023-02-17 07:29:01,1.0
magi,/items/1228377302,700.0,【2枚】シェイミV ,2023-02-17,2023-02-17 07:29:01,1.0
hareruya2,https://www.hareruya2.com/product/22335,700.0,シェイミV(SR){,2023-02-17,2023-02-17 07:28:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24467,380.0,シェイミV101/1,2023-02-17,2023-02-17 07:28:58,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24413,680.0,シェイミV101/1,2023-02-17,2023-02-17 07:28:58,130.0
cardrush,https://www.cardrush-pokemon.jp/product/24440,580.0,シェイミV101/1,2023-02-17,2023-02-17 07:28:58,94.0
