market,link,price,name,date,datetime,stock
magi,/items/909641288,100.0,ゴルーグ U 059,2023-02-24,2023-02-24 07:25:16,1.0
magi,/items/1486467395,100.0,ゴルーグ U 059,2023-02-24,2023-02-24 07:25:16,1.0
magi,/items/113220156,500.0,ゴルーグ U 059,2023-02-24,2023-02-24 07:25:16,1.0
hareruya2,https://www.hareruya2.com/product/22230,50.0,ゴルーグ(U){闘},2023-02-24,2023-02-24 07:25:14,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24331,30.0,ゴルーグ059/10,2023-02-24,2023-02-24 07:25:13,77.0
torecolo,/shop/g/g059-100-S9-B/,33.0,【ポケカ】Ｕ◇ゴルー,2023-02-24,2023-02-24 07:25:11,5.0
magi,/items/1486467395,100.0,ゴルーグ U 059,2023-02-23,2023-02-23 07:26:42,1.0
magi,/items/909641288,100.0,ゴルーグ U 059,2023-02-23,2023-02-23 07:26:42,1.0
magi,/items/113220156,500.0,ゴルーグ U 059,2023-02-23,2023-02-23 07:26:42,1.0
hareruya2,https://www.hareruya2.com/product/22230,50.0,ゴルーグ(U){闘},2023-02-23,2023-02-23 07:26:41,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24331,30.0,ゴルーグ059/10,2023-02-23,2023-02-23 07:26:39,77.0
torecolo,/shop/g/g059-100-S9-B/,33.0,【ポケカ】Ｕ◇ゴルー,2023-02-23,2023-02-23 07:26:37,5.0
magi,/items/1486467395,100.0,ゴルーグ U 059,2023-02-22,2023-02-22 07:26:26,1.0
magi,/items/909641288,100.0,ゴルーグ U 059,2023-02-22,2023-02-22 07:26:26,1.0
magi,/items/113220156,500.0,ゴルーグ U 059,2023-02-22,2023-02-22 07:26:26,1.0
hareruya2,https://www.hareruya2.com/product/22230,50.0,ゴルーグ(U){闘},2023-02-22,2023-02-22 07:26:24,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24331,30.0,ゴルーグ059/10,2023-02-22,2023-02-22 07:26:22,78.0
torecolo,/shop/g/g059-100-S9-B/,33.0,【ポケカ】Ｕ◇ゴルー,2023-02-22,2023-02-22 07:26:20,5.0
magi,/items/113220156,500.0,ゴルーグ U 059,2023-02-21,2023-02-21 07:25:07,1.0
magi,/items/909641288,100.0,ゴルーグ U 059,2023-02-21,2023-02-21 07:25:07,1.0
magi,/items/1486467395,100.0,ゴルーグ U 059,2023-02-21,2023-02-21 07:25:07,1.0
hareruya2,https://www.hareruya2.com/product/22230,50.0,ゴルーグ(U){闘},2023-02-21,2023-02-21 07:25:06,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24331,30.0,ゴルーグ059/10,2023-02-21,2023-02-21 07:25:05,78.0
torecolo,/shop/g/g059-100-S9-B/,33.0,【ポケカ】Ｕ◇ゴルー,2023-02-21,2023-02-21 07:25:02,5.0
magi,/items/1486467395,100.0,ゴルーグ U 059,2023-02-20,2023-02-20 07:28:10,1.0
magi,/items/909641288,100.0,ゴルーグ U 059,2023-02-20,2023-02-20 07:28:10,1.0
magi,/items/113220156,500.0,ゴルーグ U 059,2023-02-20,2023-02-20 07:28:10,1.0
hareruya2,https://www.hareruya2.com/product/22230,50.0,ゴルーグ(U){闘},2023-02-20,2023-02-20 07:28:09,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24331,30.0,ゴルーグ059/10,2023-02-20,2023-02-20 07:28:08,78.0
torecolo,/shop/g/g059-100-S9-B/,33.0,【ポケカ】Ｕ◇ゴルー,2023-02-20,2023-02-20 07:28:05,5.0
magi,/items/113220156,500.0,ゴルーグ U 059,2023-02-19,2023-02-19 07:24:51,1.0
magi,/items/909641288,100.0,ゴルーグ U 059,2023-02-19,2023-02-19 07:24:51,1.0
magi,/items/1486467395,100.0,ゴルーグ U 059,2023-02-19,2023-02-19 07:24:51,1.0
hareruya2,https://www.hareruya2.com/product/22230,50.0,ゴルーグ(U){闘},2023-02-19,2023-02-19 07:24:49,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24331,30.0,ゴルーグ059/10,2023-02-19,2023-02-19 07:24:48,78.0
torecolo,/shop/g/g059-100-S9-B/,33.0,【ポケカ】Ｕ◇ゴルー,2023-02-19,2023-02-19 07:24:45,5.0
magi,/items/909641288,100.0,ゴルーグ U 059,2023-02-18,2023-02-18 07:27:24,1.0
magi,/items/113220156,500.0,ゴルーグ U 059,2023-02-18,2023-02-18 07:27:24,1.0
magi,/items/1486467395,100.0,ゴルーグ U 059,2023-02-18,2023-02-18 07:27:24,1.0
hareruya2,https://www.hareruya2.com/product/22230,50.0,ゴルーグ(U){闘},2023-02-18,2023-02-18 07:27:23,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24331,30.0,ゴルーグ059/10,2023-02-18,2023-02-18 07:27:21,78.0
torecolo,/shop/g/g059-100-S9-B/,33.0,【ポケカ】Ｕ◇ゴルー,2023-02-18,2023-02-18 07:27:18,5.0
magi,/items/113220156,500.0,ゴルーグ U 059,2023-02-17,2023-02-17 07:24:16,1.0
magi,/items/1486467395,100.0,ゴルーグ U 059,2023-02-17,2023-02-17 07:24:16,1.0
magi,/items/909641288,100.0,ゴルーグ U 059,2023-02-17,2023-02-17 07:24:16,1.0
hareruya2,https://www.hareruya2.com/product/22230,50.0,ゴルーグ(U){闘},2023-02-17,2023-02-17 07:24:15,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24331,30.0,ゴルーグ059/10,2023-02-17,2023-02-17 07:24:14,78.0
torecolo,/shop/g/g059-100-S9-B/,33.0,【ポケカ】Ｕ◇ゴルー,2023-02-17,2023-02-17 07:24:12,5.0
