datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,32.0,876.625,482.3564302530356,750.0,780.0,780.0,780.0,3500.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,19.0,941.6842105263158,624.4717814665073,700.0,780.0,780.0,780.0,3500.0
2022-09-09 00:00:00,3.0,2233.0,1357.227689077997,800.0,1600.0,2400.0,2949.5,3499.0
2022-09-10 00:00:00,3.0,2199.6666666666665,1352.2944699041452,800.0,1550.0,2300.0,2899.5,3499.0
2022-09-11 00:00:00,14.0,1023.0714285714286,723.9909120005171,680.0,780.0,780.0,890.75,3500.0
2022-09-12 00:00:00,3.0,2199.6666666666665,1352.2944699041452,800.0,1550.0,2300.0,2899.5,3499.0
2022-09-13 00:00:00,3.0,2199.6666666666665,1352.2944699041452,800.0,1550.0,2300.0,2899.5,3499.0
2022-09-14 00:00:00,16.0,1305.125,930.6323925159708,730.0,847.25,900.0,1100.0,3500.0
2022-09-15 00:00:00,3.0,2199.6666666666665,1352.2944699041452,800.0,1550.0,2300.0,2899.5,3499.0
2022-09-16 00:00:00,3.0,2199.333333333333,1352.257495203237,800.0,1549.5,2299.0,2899.0,3499.0
2022-09-17 00:00:00,20.0,992.65,592.3542925435223,730.0,875.75,880.0,900.0,3500.0
2022-09-18 00:00:00,3.0,2199.333333333333,1352.257495203237,800.0,1549.5,2299.0,2899.0,3499.0
2022-09-19 00:00:00,3.0,2199.333333333333,1352.257495203237,800.0,1549.5,2299.0,2899.0,3499.0
2022-09-20 00:00:00,43.0,1023.5116279069769,595.8847112884226,730.0,880.0,880.0,880.0,3500.0
2022-09-21 00:00:00,3.0,2199.333333333333,1352.257495203237,800.0,1549.5,2299.0,2899.0,3499.0
2022-09-22 00:00:00,3.0,2199.333333333333,1352.257495203237,800.0,1549.5,2299.0,2899.0,3499.0
2022-09-23 00:00:00,35.0,1045.7142857142858,663.0853272848859,547.0,880.0,880.0,880.0,3500.0
2022-09-24 00:00:00,4.0,2149.5,1108.602874492635,800.0,1700.0,2149.5,2599.0,3499.0
2022-09-25 00:00:00,4.0,2149.5,1108.602874492635,800.0,1700.0,2149.5,2599.0,3499.0
2022-09-26 00:00:00,62.0,991.5806451612904,518.5613310356631,535.0,880.0,880.0,880.0,3500.0
2022-09-27 00:00:00,4.0,2149.5,1108.602874492635,800.0,1700.0,2149.5,2599.0,3499.0
2022-09-28 00:00:00,4.0,2149.5,1108.602874492635,800.0,1700.0,2149.5,2599.0,3499.0
2022-09-29 00:00:00,96.0,951.0625,419.4013230032091,529.0,880.0,880.0,880.0,3500.0
2022-09-30 00:00:00,4.0,2149.5,1108.602874492635,800.0,1700.0,2149.5,2599.0,3499.0
2022-10-01 00:00:00,4.0,2149.5,1108.602874492635,800.0,1700.0,2149.5,2599.0,3499.0
2022-10-02 00:00:00,89.0,957.247191011236,434.5943322879312,600.0,880.0,880.0,880.0,3500.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,4.0,2149.5,1108.602874492635,800.0,1700.0,2149.5,2599.0,3499.0
