market,link,price,name,date,datetime,stock
magi,/items/1470025623,730.0,ネジキ SR 115,2023-02-24,2023-02-24 09:34:25,1.0
magi,/items/244075632,750.0,ネジキ SR 115,2023-02-24,2023-02-24 09:34:25,1.0
magi,/items/1735763014,600.0,ネジキ SR 115,2023-02-24,2023-02-24 09:34:25,1.0
magi,/items/1080935715,800.0,ネジキ SR 115,2023-02-24,2023-02-24 09:34:25,1.0
hareruya2,https://www.hareruya2.com/product/24310,900.0,ネジキ(SR){サポ,2023-02-24,2023-02-24 09:34:24,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36382,680.0,ネジキ115/100,2023-02-24,2023-02-24 09:34:23,68.0
torecolo,/shop/g/g115-100-S11-B-K/,891.0,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 09:34:21,8.0
torecolo,/shop/g/g115-100-S11-B/,990.0,【ポケカ】ＳＲ◇ネジ,2023-02-24,2023-02-24 09:34:21,7.0
magi,/items/244075632,750.0,ネジキ SR 115,2023-02-23,2023-02-23 09:33:31,1.0
magi,/items/1470025623,730.0,ネジキ SR 115,2023-02-23,2023-02-23 09:33:31,1.0
magi,/items/1080935715,800.0,ネジキ SR 115,2023-02-23,2023-02-23 09:33:31,1.0
magi,/items/1735763014,600.0,ネジキ SR 115,2023-02-23,2023-02-23 09:33:31,1.0
hareruya2,https://www.hareruya2.com/product/24310,900.0,ネジキ(SR){サポ,2023-02-23,2023-02-23 09:33:30,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36382,680.0,ネジキ115/100,2023-02-23,2023-02-23 09:33:28,76.0
torecolo,/shop/g/g115-100-S11-B/,990.0,【ポケカ】ＳＲ◇ネジ,2023-02-23,2023-02-23 09:33:26,6.0
torecolo,/shop/g/g115-100-S11-B-K/,891.0,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 09:33:26,7.0
magi,/items/1470025623,730.0,ネジキ SR 115,2023-02-22,2023-02-22 09:41:12,1.0
magi,/items/1080935715,800.0,ネジキ SR 115,2023-02-22,2023-02-22 09:41:12,1.0
magi,/items/244075632,750.0,ネジキ SR 115,2023-02-22,2023-02-22 09:41:12,1.0
magi,/items/1735763014,600.0,ネジキ SR 115,2023-02-22,2023-02-22 09:41:12,1.0
hareruya2,https://www.hareruya2.com/product/24310,900.0,ネジキ(SR){サポ,2023-02-22,2023-02-22 09:41:09,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36382,680.0,ネジキ115/100,2023-02-22,2023-02-22 09:41:05,76.0
cardrush,https://www.cardrush-pokemon.jp/product/36441,580.0,ネジキ115/100,2023-02-22,2023-02-22 09:41:05,1.0
torecolo,/shop/g/g115-100-S11-B/,990.0,【ポケカ】ＳＲ◇ネジ,2023-02-22,2023-02-22 09:41:01,6.0
torecolo,/shop/g/g115-100-S11-B-K/,891.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 09:41:01,7.0
magi,/items/1080935715,800.0,ネジキ SR 115,2023-02-21,2023-02-21 09:34:38,1.0
magi,/items/1735763014,600.0,ネジキ SR 115,2023-02-21,2023-02-21 09:34:38,1.0
magi,/items/1470025623,730.0,ネジキ SR 115,2023-02-21,2023-02-21 09:34:38,1.0
magi,/items/244075632,750.0,ネジキ SR 115,2023-02-21,2023-02-21 09:34:38,1.0
hareruya2,https://www.hareruya2.com/product/24310,900.0,ネジキ(SR){サポ,2023-02-21,2023-02-21 09:34:36,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36382,680.0,ネジキ115/100,2023-02-21,2023-02-21 09:34:35,76.0
cardrush,https://www.cardrush-pokemon.jp/product/36441,580.0,ネジキ115/100,2023-02-21,2023-02-21 09:34:35,2.0
torecolo,/shop/g/g115-100-S11-B/,990.0,【ポケカ】ＳＲ◇ネジ,2023-02-21,2023-02-21 09:34:33,6.0
torecolo,/shop/g/g115-100-S11-B-K/,891.0,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 09:34:33,7.0
magi,/items/1735763014,600.0,ネジキ SR 115,2023-02-20,2023-02-20 09:32:42,1.0
magi,/items/1080935715,800.0,ネジキ SR 115,2023-02-20,2023-02-20 09:32:42,1.0
magi,/items/1470025623,730.0,ネジキ SR 115,2023-02-20,2023-02-20 09:32:42,1.0
magi,/items/244075632,750.0,ネジキ SR 115,2023-02-20,2023-02-20 09:32:42,1.0
hareruya2,https://www.hareruya2.com/product/24310,900.0,ネジキ(SR){サポ,2023-02-20,2023-02-20 09:32:41,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36382,680.0,ネジキ115/100,2023-02-20,2023-02-20 09:32:40,86.0
torecolo,/shop/g/g115-100-S11-B-K/,891.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 09:32:38,7.0
torecolo,/shop/g/g115-100-S11-B/,990.0,【ポケカ】ＳＲ◇ネジ,2023-02-20,2023-02-20 09:32:38,6.0
