market,link,price,name,date,datetime,stock
magi,/items/856125377,100.0,【Ｄ】キラせっと　サ,2023-02-22,2023-02-22 11:51:51,1.0
magi,/items/856125377,100.0,【Ｄ】キラせっと　サ,2023-02-21,2023-02-21 11:44:34,1.0
magi,/items/856125377,100.0,【Ｄ】キラせっと　サ,2023-02-20,2023-02-20 11:42:43,1.0
magi,/items/856125377,100.0,【Ｄ】キラせっと　サ,2023-02-19,2023-02-19 11:42:56,1.0
magi,/items/856125377,100.0,【Ｄ】キラせっと　サ,2023-02-18,2023-02-18 11:48:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29656,2180.0,サルノリ007/S-,2023-02-18,2023-02-18 11:48:44,1.0
magi,/items/856125377,100.0,【Ｄ】キラせっと　サ,2023-02-17,2023-02-17 11:32:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29656,2180.0,サルノリ007/S-,2023-02-17,2023-02-17 11:32:05,1.0
magi,/items/856125377,100.0,【Ｄ】キラせっと　サ,2023-02-16,2023-02-16 11:42:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29656,2180.0,サルノリ007/S-,2023-02-16,2023-02-16 11:42:54,1.0
magi,/items/856125377,100.0,【Ｄ】キラせっと　サ,2023-02-15,2023-02-15 11:47:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29656,2180.0,サルノリ007/S-,2023-02-15,2023-02-15 11:46:59,1.0
