market,link,price,name,date,datetime,stock
magi,/items/665532534,200.0,ポケカ　ニャルマー　,2023-02-22,2023-02-22 08:01:23,1.0
magi,/items/1162261517,170.0,ニャルマー C 05,2023-02-22,2023-02-22 08:01:23,1.0
magi,/items/350417996,100.0,ニャルマー C 05,2023-02-22,2023-02-22 08:01:23,1.0
hareruya2,https://www.hareruya2.com/product/22761,100.0,ニャルマー:ミラー(,2023-02-22,2023-02-22 08:01:21,49.0
hareruya2,https://www.hareruya2.com/product/22716,50.0,ニャルマー(C){無,2023-02-22,2023-02-22 08:01:21,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33579,30.0,ニャルマー059/0,2023-02-22,2023-02-22 08:01:20,149.0
cardrush,https://www.cardrush-pokemon.jp/product/33624,50.0,ニャルマー059/0,2023-02-22,2023-02-22 08:01:20,142.0
torecolo,/shop/g/g059-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:01:17,7.0
torecolo,/shop/g/g059-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:01:17,5.0
magi,/items/1162261517,170.0,ニャルマー C 05,2023-02-21,2023-02-21 07:56:00,1.0
magi,/items/665532534,200.0,ポケカ　ニャルマー　,2023-02-21,2023-02-21 07:56:00,1.0
magi,/items/350417996,100.0,ニャルマー C 05,2023-02-21,2023-02-21 07:56:00,1.0
hareruya2,https://www.hareruya2.com/product/22716,50.0,ニャルマー(C){無,2023-02-21,2023-02-21 07:55:59,33.0
hareruya2,https://www.hareruya2.com/product/22761,100.0,ニャルマー:ミラー(,2023-02-21,2023-02-21 07:55:59,49.0
cardrush,https://www.cardrush-pokemon.jp/product/33624,50.0,ニャルマー059/0,2023-02-21,2023-02-21 07:55:58,143.0
cardrush,https://www.cardrush-pokemon.jp/product/33579,30.0,ニャルマー059/0,2023-02-21,2023-02-21 07:55:58,149.0
torecolo,/shop/g/g059-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:55:56,5.0
torecolo,/shop/g/g059-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 07:55:56,7.0
magi,/items/665532534,200.0,ポケカ　ニャルマー　,2023-02-20,2023-02-20 07:56:43,1.0
magi,/items/350417996,100.0,ニャルマー C 05,2023-02-20,2023-02-20 07:56:43,1.0
