datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,1561.0,104.14926329276103,20.707706692052938,25.0,80.0,120.0,120.0,200.0
2022-12-07 00:00:00,1552.0,104.30863402061856,20.64881143014861,25.0,80.0,120.0,120.0,200.0
2022-12-08 00:00:00,1543.0,104.58651976668828,20.36244539899869,25.0,80.0,120.0,120.0,200.0
2022-12-09 00:00:00,1527.0,104.84413883431566,20.31186898473546,25.0,80.0,120.0,120.0,200.0
2022-12-10 00:00:00,1520.0,104.95855263157895,20.288316650364493,25.0,80.0,120.0,120.0,200.0
2022-12-11 00:00:00,1507.0,105.23357664233576,20.12312335697513,25.0,80.0,120.0,120.0,200.0
2022-12-12 00:00:00,1481.0,105.48750844024308,20.113193513586115,25.0,80.0,120.0,120.0,200.0
2022-12-13 00:00:00,1475.0,105.54372881355933,20.150147544357573,25.0,80.0,120.0,120.0,200.0
2022-12-14 00:00:00,1466.0,105.64597544338336,20.127329513579344,25.0,80.0,120.0,120.0,200.0
2022-12-15 00:00:00,1450.0,105.90137931034482,20.07781441383904,25.0,80.0,120.0,120.0,200.0
2022-12-16 00:00:00,1441.0,106.07841776544066,19.99236206225089,25.0,80.0,120.0,120.0,200.0
2022-12-17 00:00:00,1439.0,106.11466296038915,19.982573781808867,25.0,80.0,120.0,120.0,200.0
2022-12-18 00:00:00,1455.0,105.74501718213058,20.377766584175184,25.0,80.0,120.0,120.0,200.0
2022-12-19 00:00:00,1436.0,106.224930362117,19.92243403914109,25.0,80.0,120.0,120.0,200.0
2022-12-20 00:00:00,1417.0,106.5059985885674,19.879975286236,25.0,80.0,120.0,120.0,200.0
2022-12-21 00:00:00,1411.0,105.11622962437988,21.014465439051246,25.0,80.0,120.0,120.0,200.0
2022-12-22 00:00:00,1449.0,103.7743271221532,22.2811518371133,25.0,80.0,120.0,120.0,200.0
2022-12-23 00:00:00,1437.0,104.09812108559498,22.046531648959192,25.0,80.0,120.0,120.0,200.0
2022-12-24 00:00:00,1432.0,104.09846368715084,22.054616099105058,25.0,80.0,120.0,120.0,200.0
2022-12-25 00:00:00,1418.0,104.39280677009872,21.9471715532494,25.0,80.0,120.0,120.0,200.0
2022-12-26 00:00:00,1406.0,104.71479374110952,21.76298454467922,25.0,80.0,120.0,120.0,200.0
2022-12-27 00:00:00,1403.0,106.42836778332143,20.4518074316146,25.0,80.0,120.0,120.0,200.0
2022-12-28 00:00:00,1387.0,106.77649603460706,20.281367022945684,25.0,80.0,120.0,120.0,200.0
2022-12-29 00:00:00,1370.0,107.34963503649637,19.674070413012057,25.0,80.0,120.0,120.0,200.0
