datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,43.0,1580.0,0.0,1580.0,1580.0,1580.0,1580.0,1580.0
2022-11-04 00:00:00,41.0,1580.0,0.0,1580.0,1580.0,1580.0,1580.0,1580.0
2022-11-05 00:00:00,51.0,1578.4313725490197,11.20224067222408,1500.0,1580.0,1580.0,1580.0,1580.0
2022-11-06 00:00:00,1.0,1500.0,,1500.0,1500.0,1500.0,1500.0,1500.0
2022-11-07 00:00:00,50.0,1480.4,2.8284271247461903,1480.0,1480.0,1480.0,1480.0,1500.0
2022-11-08 00:00:00,49.0,1480.408163265306,2.857142857142857,1480.0,1480.0,1480.0,1480.0,1500.0
2022-11-09 00:00:00,58.0,1480.344827586207,2.626128657194452,1480.0,1480.0,1480.0,1480.0,1500.0
2022-11-10 00:00:00,57.0,1480.3508771929824,2.649064714130088,1480.0,1480.0,1480.0,1480.0,1500.0
2022-11-11 00:00:00,57.0,1382.1052631578948,15.89438828478053,1380.0,1380.0,1380.0,1380.0,1500.0
2022-11-12 00:00:00,58.0,1382.0689655172414,15.756771943166704,1380.0,1380.0,1380.0,1380.0,1500.0
2022-11-13 00:00:00,57.0,1382.1052631578948,15.89438828478053,1380.0,1380.0,1380.0,1380.0,1500.0
2022-11-14 00:00:00,56.0,1382.142857142857,16.03567451474546,1380.0,1380.0,1380.0,1380.0,1500.0
2022-11-15 00:00:00,62.0,1278.7096774193549,10.160010160015236,1200.0,1280.0,1280.0,1280.0,1280.0
2022-11-16 00:00:00,63.0,1278.7301587301588,10.079052613579393,1200.0,1280.0,1280.0,1280.0,1280.0
2022-11-17 00:00:00,63.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-11-18 00:00:00,63.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-11-19 00:00:00,62.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-11-20 00:00:00,62.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-11-21 00:00:00,62.0,1080.0,0.0,1080.0,1080.0,1080.0,1080.0,1080.0
2022-11-22 00:00:00,69.0,1092.1739130434785,36.49615472159931,1080.0,1080.0,1080.0,1080.0,1200.0
2022-11-23 00:00:00,70.0,1090.571428571429,38.63188269096456,980.0,1080.0,1080.0,1080.0,1200.0
2022-11-24 00:00:00,70.0,1090.571428571429,38.63188269096456,980.0,1080.0,1080.0,1080.0,1200.0
2022-11-25 00:00:00,70.0,1090.571428571429,38.63188269096456,980.0,1080.0,1080.0,1080.0,1200.0
2022-11-26 00:00:00,72.0,1091.9444444444443,40.23308458795645,980.0,1080.0,1080.0,1080.0,1200.0
2022-11-27 00:00:00,73.0,1091.7808219178082,39.97716243033934,980.0,1080.0,1080.0,1080.0,1200.0
2022-11-28 00:00:00,72.0,1091.9444444444443,40.23308458795645,980.0,1080.0,1080.0,1080.0,1200.0
2022-11-29 00:00:00,73.0,1003.4246575342464,69.6861850266008,930.0,980.0,980.0,980.0,1200.0
2022-11-30 00:00:00,73.0,1003.4246575342464,69.6861850266008,930.0,980.0,980.0,980.0,1200.0
2022-12-01 00:00:00,73.0,1003.4246575342464,69.6861850266008,930.0,980.0,980.0,980.0,1200.0
2022-12-02 00:00:00,73.0,1003.4246575342464,69.6861850266008,930.0,980.0,980.0,980.0,1200.0
2022-12-03 00:00:00,73.0,1000.4109589041096,65.71061042692303,930.0,980.0,980.0,980.0,1200.0
2022-12-04 00:00:00,72.0,1000.6944444444443,66.12677514620162,930.0,980.0,980.0,980.0,1200.0
2022-12-05 00:00:00,72.0,1000.6944444444443,66.12677514620162,930.0,980.0,980.0,980.0,1200.0
2022-12-06 00:00:00,72.0,1000.6944444444443,66.12677514620162,930.0,980.0,980.0,980.0,1200.0
2022-12-07 00:00:00,70.0,998.1428571428572,62.537938795741226,930.0,980.0,980.0,980.0,1200.0
2022-12-08 00:00:00,69.0,998.4057971014493,62.95710931227887,930.0,980.0,980.0,980.0,1200.0
2022-12-09 00:00:00,71.0,997.887323943662,62.126955110546376,930.0,980.0,980.0,980.0,1200.0
2022-12-10 00:00:00,74.0,997.1621621621622,60.94057896938647,930.0,980.0,980.0,980.0,1200.0
2022-12-11 00:00:00,74.0,997.1621621621622,60.94057896938647,930.0,980.0,980.0,980.0,1200.0
2022-12-12 00:00:00,73.0,997.3972602739726,61.32851877073075,930.0,980.0,980.0,980.0,1200.0
2022-12-13 00:00:00,75.0,1002.8,68.84294699786864,930.0,980.0,980.0,980.0,1200.0
2022-12-14 00:00:00,76.0,1002.5,68.4324484437025,930.0,980.0,980.0,980.0,1200.0
2022-12-15 00:00:00,76.0,1002.5,68.4324484437025,930.0,980.0,980.0,980.0,1200.0
2022-12-16 00:00:00,75.0,1002.8,68.84294699786864,930.0,980.0,980.0,980.0,1200.0
2022-12-17 00:00:00,75.0,1002.8,68.84294699786864,930.0,980.0,980.0,980.0,1200.0
2022-12-18 00:00:00,75.0,981.4666666666668,8.651407217721685,930.0,980.0,980.0,980.0,1000.0
2022-12-19 00:00:00,77.0,981.4285714285714,8.540042788362811,930.0,980.0,980.0,980.0,1000.0
2022-12-20 00:00:00,77.0,981.4285714285714,8.540042788362811,930.0,980.0,980.0,980.0,1000.0
2022-12-21 00:00:00,78.0,981.6666666666666,8.741105559763389,930.0,980.0,980.0,980.0,1000.0
