market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/25995,1300.0,【未開封プロモ】 レ,2023-02-24,2023-02-24 12:48:08,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37738,880.0,レジエレキV319/,2023-02-24,2023-02-24 12:48:07,26.0
hareruya2,https://www.hareruya2.com/product/25995,1300.0,【未開封プロモ】 レ,2023-02-22,2023-02-22 12:55:12,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37738,880.0,レジエレキV319/,2023-02-22,2023-02-22 12:55:11,26.0
hareruya2,https://www.hareruya2.com/product/25995,1300.0,【未開封プロモ】 レ,2023-02-21,2023-02-21 12:48:59,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37738,880.0,レジエレキV319/,2023-02-21,2023-02-21 12:48:58,23.0
hareruya2,https://www.hareruya2.com/product/25995,1300.0,【未開封プロモ】 レ,2023-02-20,2023-02-20 12:46:21,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37738,880.0,レジエレキV319/,2023-02-20,2023-02-20 12:46:20,23.0
hareruya2,https://www.hareruya2.com/product/25995,1300.0,【未開封プロモ】 レ,2023-02-19,2023-02-19 12:45:46,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37738,880.0,レジエレキV319/,2023-02-19,2023-02-19 12:45:44,28.0
hareruya2,https://www.hareruya2.com/product/25995,1300.0,【未開封プロモ】 レ,2023-02-18,2023-02-18 12:52:47,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37738,880.0,レジエレキV319/,2023-02-18,2023-02-18 12:52:45,30.0
hareruya2,https://www.hareruya2.com/product/25995,1300.0,【未開封プロモ】 レ,2023-02-17,2023-02-17 12:34:45,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37738,880.0,レジエレキV319/,2023-02-17,2023-02-17 12:34:43,35.0
