market,link,price,name,date,datetime,stock
magi,/items/909172441,2399.0,【美品】エルレイドV,2023-02-24,2023-02-24 08:27:51,1.0
magi,/items/1043384842,1599.0,エルレイドV CSR,2023-02-24,2023-02-24 08:27:51,1.0
hareruya2,https://www.hareruya2.com/product/23485,2600.0,エルレイドV(CSR,2023-02-24,2023-02-24 08:27:50,10.0
cardrush,https://www.cardrush-pokemon.jp/product/35389,2080.0,エルレイドV089/,2023-02-24,2023-02-24 08:27:48,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35439,1580.0,エルレイドV089/,2023-02-24,2023-02-24 08:27:48,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35368,2380.0,エルレイドV089/,2023-02-24,2023-02-24 08:27:48,258.0
magi,/items/1043384842,1599.0,エルレイドV CSR,2023-02-23,2023-02-23 08:27:54,1.0
magi,/items/909172441,2399.0,【美品】エルレイドV,2023-02-23,2023-02-23 08:27:54,1.0
hareruya2,https://www.hareruya2.com/product/23485,2600.0,エルレイドV(CSR,2023-02-23,2023-02-23 08:27:53,10.0
cardrush,https://www.cardrush-pokemon.jp/product/35368,2380.0,エルレイドV089/,2023-02-23,2023-02-23 08:27:52,306.0
cardrush,https://www.cardrush-pokemon.jp/product/35439,1580.0,エルレイドV089/,2023-02-23,2023-02-23 08:27:52,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35389,2080.0,エルレイドV089/,2023-02-23,2023-02-23 08:27:52,2.0
magi,/items/1043384842,1599.0,エルレイドV CSR,2023-02-22,2023-02-22 08:34:41,1.0
magi,/items/909172441,2399.0,【美品】エルレイドV,2023-02-22,2023-02-22 08:34:41,1.0
hareruya2,https://www.hareruya2.com/product/23485,2600.0,エルレイドV(CSR,2023-02-22,2023-02-22 08:34:40,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35439,1580.0,エルレイドV089/,2023-02-22,2023-02-22 08:34:39,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35368,2380.0,エルレイドV089/,2023-02-22,2023-02-22 08:34:39,302.0
cardrush,https://www.cardrush-pokemon.jp/product/35389,2080.0,エルレイドV089/,2023-02-22,2023-02-22 08:34:39,3.0
magi,/items/1539233069,1500.0,エルレイドV CSR,2023-02-21,2023-02-21 08:27:39,1.0
magi,/items/909172441,2399.0,【美品】エルレイドV,2023-02-21,2023-02-21 08:27:39,1.0
magi,/items/1043384842,1599.0,エルレイドV CSR,2023-02-21,2023-02-21 08:27:39,1.0
hareruya2,https://www.hareruya2.com/product/23485,2600.0,エルレイドV(CSR,2023-02-21,2023-02-21 08:27:38,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35389,2080.0,エルレイドV089/,2023-02-21,2023-02-21 08:27:37,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35368,2380.0,エルレイドV089/,2023-02-21,2023-02-21 08:27:37,302.0
cardrush,https://www.cardrush-pokemon.jp/product/35439,1580.0,エルレイドV089/,2023-02-21,2023-02-21 08:27:37,23.0
magi,/items/1539233069,1500.0,エルレイドV CSR,2023-02-20,2023-02-20 08:27:29,1.0
magi,/items/1043384842,1600.0,エルレイドV CSR,2023-02-20,2023-02-20 08:27:29,1.0
magi,/items/909172441,2399.0,【美品】エルレイドV,2023-02-20,2023-02-20 08:27:29,1.0
hareruya2,https://www.hareruya2.com/product/23485,2600.0,エルレイドV(CSR,2023-02-20,2023-02-20 08:27:28,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35368,2380.0,エルレイドV089/,2023-02-20,2023-02-20 08:27:27,302.0
cardrush,https://www.cardrush-pokemon.jp/product/35389,2080.0,エルレイドV089/,2023-02-20,2023-02-20 08:27:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35439,1580.0,エルレイドV089/,2023-02-20,2023-02-20 08:27:27,23.0
magi,/items/1539233069,1500.0,エルレイドV CSR,2023-02-19,2023-02-19 08:28:07,1.0
magi,/items/909172441,2399.0,【美品】エルレイドV,2023-02-19,2023-02-19 08:28:07,1.0
magi,/items/1043384842,1600.0,エルレイドV CSR,2023-02-19,2023-02-19 08:28:07,1.0
hareruya2,https://www.hareruya2.com/product/23485,2600.0,エルレイドV(CSR,2023-02-19,2023-02-19 08:28:06,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35389,2080.0,エルレイドV089/,2023-02-19,2023-02-19 08:28:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35439,1580.0,エルレイドV089/,2023-02-19,2023-02-19 08:28:04,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35368,2380.0,エルレイドV089/,2023-02-19,2023-02-19 08:28:04,302.0
magi,/items/909172441,2399.0,【美品】エルレイドV,2023-02-18,2023-02-18 08:28:50,1.0
magi,/items/1539233069,1500.0,エルレイドV CSR,2023-02-18,2023-02-18 08:28:50,1.0
magi,/items/1043384842,1600.0,エルレイドV CSR,2023-02-18,2023-02-18 08:28:50,1.0
hareruya2,https://www.hareruya2.com/product/23485,2600.0,エルレイドV(CSR,2023-02-18,2023-02-18 08:28:48,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35389,2080.0,エルレイドV089/,2023-02-18,2023-02-18 08:28:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35368,2380.0,エルレイドV089/,2023-02-18,2023-02-18 08:28:47,302.0
cardrush,https://www.cardrush-pokemon.jp/product/35439,1580.0,エルレイドV089/,2023-02-18,2023-02-18 08:28:47,23.0
magi,/items/1539233069,1500.0,エルレイドV CSR,2023-02-17,2023-02-17 08:24:06,1.0
magi,/items/1043384842,1600.0,エルレイドV CSR,2023-02-17,2023-02-17 08:24:06,1.0
magi,/items/909172441,2399.0,【美品】エルレイドV,2023-02-17,2023-02-17 08:24:06,1.0
hareruya2,https://www.hareruya2.com/product/23485,2600.0,エルレイドV(CSR,2023-02-17,2023-02-17 08:24:05,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35368,2380.0,エルレイドV089/,2023-02-17,2023-02-17 08:24:04,303.0
cardrush,https://www.cardrush-pokemon.jp/product/35389,2080.0,エルレイドV089/,2023-02-17,2023-02-17 08:24:04,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35439,1580.0,エルレイドV089/,2023-02-17,2023-02-17 08:24:04,23.0
