market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/24741,280.0,イーブイ220/S-,2023-02-19,2023-02-19 12:24:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24741,280.0,イーブイ220/S-,2023-02-18,2023-02-18 12:32:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24741,280.0,イーブイ220/S-,2023-02-17,2023-02-17 12:13:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24741,280.0,イーブイ220/S-,2023-02-16,2023-02-16 12:26:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24741,280.0,イーブイ220/S-,2023-02-15,2023-02-15 12:32:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24741,280.0,イーブイ220/S-,2023-02-14,2023-02-14 12:26:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22182,680.0,イーブイ220/S-,2023-02-13,2023-02-13 12:15:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32569,580.0,イーブイ220/S-,2023-02-13,2023-02-13 12:15:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24741,280.0,イーブイ220/S-,2023-02-13,2023-02-13 12:15:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22182,680.0,イーブイ220/S-,2023-02-12,2023-02-12 12:26:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32569,580.0,イーブイ220/S-,2023-02-12,2023-02-12 12:26:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24741,280.0,イーブイ220/S-,2023-02-12,2023-02-12 12:26:49,1.0
