market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/25394,1300.0,ヒスイビリリダマ(P,2023-02-22,2023-02-22 12:53:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37387,990.0,ヒスイビリリダマ30,2023-02-22,2023-02-22 12:53:05,11.0
cardrush,https://www.cardrush-pokemon.jp/product/37304,1080.0,ヒスイビリリダマ30,2023-02-22,2023-02-22 12:53:05,90.0
cardrush,https://www.cardrush-pokemon.jp/product/40220,880.0,ヒスイビリリダマ30,2023-02-22,2023-02-22 12:53:05,1.0
hareruya2,https://www.hareruya2.com/product/25394,1300.0,ヒスイビリリダマ(P,2023-02-21,2023-02-21 12:46:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37387,990.0,ヒスイビリリダマ30,2023-02-21,2023-02-21 12:46:44,11.0
cardrush,https://www.cardrush-pokemon.jp/product/37304,1080.0,ヒスイビリリダマ30,2023-02-21,2023-02-21 12:46:44,90.0
cardrush,https://www.cardrush-pokemon.jp/product/40220,880.0,ヒスイビリリダマ30,2023-02-21,2023-02-21 12:46:44,2.0
hareruya2,https://www.hareruya2.com/product/25394,1300.0,ヒスイビリリダマ(P,2023-02-20,2023-02-20 12:44:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37387,990.0,ヒスイビリリダマ30,2023-02-20,2023-02-20 12:44:14,11.0
cardrush,https://www.cardrush-pokemon.jp/product/40220,880.0,ヒスイビリリダマ30,2023-02-20,2023-02-20 12:44:14,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37304,1080.0,ヒスイビリリダマ30,2023-02-20,2023-02-20 12:44:14,90.0
hareruya2,https://www.hareruya2.com/product/25394,1300.0,ヒスイビリリダマ(P,2023-02-19,2023-02-19 12:43:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37387,990.0,ヒスイビリリダマ30,2023-02-19,2023-02-19 12:43:39,11.0
cardrush,https://www.cardrush-pokemon.jp/product/40220,880.0,ヒスイビリリダマ30,2023-02-19,2023-02-19 12:43:39,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37304,1080.0,ヒスイビリリダマ30,2023-02-19,2023-02-19 12:43:39,90.0
hareruya2,https://www.hareruya2.com/product/25394,1300.0,ヒスイビリリダマ(P,2023-02-18,2023-02-18 12:48:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37304,1080.0,ヒスイビリリダマ30,2023-02-18,2023-02-18 12:48:22,90.0
cardrush,https://www.cardrush-pokemon.jp/product/37387,990.0,ヒスイビリリダマ30,2023-02-18,2023-02-18 12:48:22,11.0
hareruya2,https://www.hareruya2.com/product/25394,1300.0,ヒスイビリリダマ(P,2023-02-17,2023-02-17 12:32:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37387,990.0,ヒスイビリリダマ30,2023-02-17,2023-02-17 12:32:29,11.0
cardrush,https://www.cardrush-pokemon.jp/product/37304,1080.0,ヒスイビリリダマ30,2023-02-17,2023-02-17 12:32:29,91.0
hareruya2,https://www.hareruya2.com/product/25394,1300.0,ヒスイビリリダマ(P,2023-02-16,2023-02-16 12:46:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37304,1080.0,ヒスイビリリダマ30,2023-02-16,2023-02-16 12:46:05,87.0
cardrush,https://www.cardrush-pokemon.jp/product/37387,990.0,ヒスイビリリダマ30,2023-02-16,2023-02-16 12:46:05,11.0
hareruya2,https://www.hareruya2.com/product/25394,1300.0,ヒスイビリリダマ(P,2023-02-15,2023-02-15 12:48:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37304,1080.0,ヒスイビリリダマ30,2023-02-15,2023-02-15 12:48:43,86.0
cardrush,https://www.cardrush-pokemon.jp/product/37387,990.0,ヒスイビリリダマ30,2023-02-15,2023-02-15 12:48:43,11.0
