datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,31.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-12-03 00:00:00,517.0,78.20116054158608,7.129352920787248,50.0,80.0,80.0,80.0,80.0
2022-12-04 00:00:00,514.0,78.79377431906615,13.219701470695547,50.0,80.0,80.0,80.0,320.0
2022-12-05 00:00:00,522.0,78.9272030651341,12.996325607734502,50.0,80.0,80.0,80.0,320.0
2022-12-06 00:00:00,520.0,78.92307692307692,13.021171664494307,50.0,80.0,80.0,80.0,320.0
2022-12-07 00:00:00,550.0,78.98181818181818,12.662770337017395,50.0,80.0,80.0,80.0,320.0
2022-12-08 00:00:00,698.0,79.19770773638969,11.245959984449891,50.0,80.0,80.0,80.0,320.0
2022-12-09 00:00:00,698.0,79.19770773638969,11.245959984449891,50.0,80.0,80.0,80.0,320.0
2022-12-10 00:00:00,695.0,79.19424460431655,11.270116627051593,50.0,80.0,80.0,80.0,320.0
2022-12-11 00:00:00,693.0,79.1919191919192,11.286307804358886,50.0,80.0,80.0,80.0,320.0
2022-12-12 00:00:00,685.0,79.35766423357664,11.129052403583872,50.0,80.0,80.0,80.0,320.0
2022-12-13 00:00:00,685.0,79.35766423357664,11.129052403583872,50.0,80.0,80.0,80.0,320.0
2022-12-14 00:00:00,688.0,78.86046511627907,11.998217034644195,37.0,80.0,80.0,80.0,320.0
2022-12-15 00:00:00,687.0,78.85880640465793,12.006879965389947,37.0,80.0,80.0,80.0,320.0
2022-12-16 00:00:00,683.0,78.85212298682283,12.041720267937013,37.0,80.0,80.0,80.0,320.0
2022-12-17 00:00:00,683.0,78.85212298682283,12.041720267937013,37.0,80.0,80.0,80.0,320.0
2022-12-18 00:00:00,684.0,79.2046783625731,15.159442743345958,37.0,80.0,80.0,80.0,320.0
2022-12-19 00:00:00,683.0,79.20351390922401,15.170522020269273,37.0,80.0,80.0,80.0,320.0
2022-12-20 00:00:00,682.0,80.22873900293256,19.36420834755129,37.0,80.0,80.0,80.0,320.0
2022-12-21 00:00:00,677.0,80.23042836041358,19.43567958144421,37.0,80.0,80.0,80.0,320.0
2022-12-22 00:00:00,673.0,80.18870728083209,18.98813203027116,37.0,80.0,80.0,80.0,320.0
2022-12-23 00:00:00,673.0,80.18870728083209,18.98813203027116,37.0,80.0,80.0,80.0,320.0
2022-12-24 00:00:00,673.0,80.18870728083209,18.98813203027116,37.0,80.0,80.0,80.0,320.0
2022-12-25 00:00:00,673.0,80.18870728083209,18.98813203027116,37.0,80.0,80.0,80.0,320.0
2022-12-26 00:00:00,672.0,80.11755952380952,19.186422204669263,25.0,80.0,80.0,80.0,320.0
2022-12-27 00:00:00,672.0,80.11755952380952,19.186422204669263,25.0,80.0,80.0,80.0,320.0
2022-12-28 00:00:00,669.0,80.11808669656203,19.22945560334082,25.0,80.0,80.0,80.0,320.0
2022-12-29 00:00:00,669.0,80.11808669656203,19.22945560334082,25.0,80.0,80.0,80.0,320.0
2022-12-30 00:00:00,670.0,80.22238805970149,19.40381452717325,25.0,80.0,80.0,80.0,320.0
2022-12-31 00:00:00,670.0,80.22238805970149,19.40381452717325,25.0,80.0,80.0,80.0,320.0
2023-01-01 00:00:00,671.0,80.43070044709388,19.94741323785557,25.0,80.0,80.0,80.0,320.0
2023-01-02 00:00:00,666.0,80.76426426426427,19.55243536124396,37.0,80.0,80.0,80.0,320.0
2023-01-03 00:00:00,665.0,80.76541353383459,19.56713052942458,37.0,80.0,80.0,80.0,320.0
2023-01-04 00:00:00,661.0,80.77004538577913,19.626244291711465,37.0,80.0,80.0,80.0,320.0
2023-01-05 00:00:00,661.0,80.77004538577913,19.62624429171147,37.0,80.0,80.0,80.0,320.0
2023-01-06 00:00:00,661.0,80.77004538577913,19.626244291711465,37.0,80.0,80.0,80.0,320.0
2023-01-07 00:00:00,662.0,80.82930513595166,19.63978608331645,37.0,80.0,80.0,80.0,320.0
2023-01-08 00:00:00,658.0,80.9741641337386,19.05437867558912,37.0,80.0,80.0,80.0,292.0
2023-01-09 00:00:00,658.0,80.9741641337386,19.05437867558912,37.0,80.0,80.0,80.0,292.0
2023-01-10 00:00:00,658.0,80.9741641337386,19.05437867558912,37.0,80.0,80.0,80.0,292.0
2023-01-11 00:00:00,654.0,80.98012232415903,19.112496076225305,37.0,80.0,80.0,80.0,292.0
2023-01-12 00:00:00,651.0,80.9431643625192,18.725420692877663,37.0,80.0,80.0,80.0,292.0
2023-01-13 00:00:00,646.0,80.95046439628483,18.797674887585185,37.0,80.0,80.0,80.0,292.0
2023-01-14 00:00:00,647.0,81.05718701700154,18.978270288898013,37.0,80.0,80.0,80.0,292.0
2023-01-15 00:00:00,646.0,80.95046439628483,18.797674887585185,37.0,80.0,80.0,80.0,292.0
2023-01-16 00:00:00,643.0,80.95489891135303,18.84143095297724,37.0,80.0,80.0,80.0,292.0
2023-01-17 00:00:00,641.0,80.9578783151326,18.87077198981058,37.0,80.0,80.0,80.0,292.0
2023-01-18 00:00:00,641.0,80.8798751950078,18.68738504939628,37.0,80.0,80.0,80.0,292.0
2023-01-19 00:00:00,641.0,80.8798751950078,18.68738504939628,37.0,80.0,80.0,80.0,292.0
2023-01-20 00:00:00,637.0,81.12087912087912,19.291527627941804,37.0,80.0,80.0,80.0,292.0
2023-01-21 00:00:00,641.0,81.06240249609985,18.95477775770515,37.0,80.0,80.0,80.0,292.0
2023-01-22 00:00:00,628.0,81.19904458598727,19.188734377139465,25.0,80.0,80.0,80.0,292.0
2023-01-23 00:00:00,617.0,81.7228525121556,18.688214555664125,50.0,80.0,80.0,80.0,292.0
2023-01-24 00:00:00,597.0,81.98157453936348,18.81670672246029,50.0,80.0,80.0,80.0,292.0
2023-01-25 00:00:00,588.0,82.01190476190476,18.95879674131453,50.0,80.0,80.0,80.0,292.0
2023-01-26 00:00:00,586.0,82.08703071672355,19.05532033893861,50.0,80.0,80.0,80.0,292.0
2023-01-27 00:00:00,579.0,82.83765112262522,25.86586169826253,50.0,80.0,80.0,80.0,500.0
2023-01-28 00:00:00,556.0,82.09712230215827,27.5091059582614,18.0,80.0,80.0,80.0,500.0
