market,link,price,name,date,datetime,stock
magi,/items/2079519826,100.0,キバナ TD 391,2023-02-21,2023-02-21 07:04:55,1.0
magi,/items/1997452485,100.0,キバナ TD 391,2023-02-21,2023-02-21 07:04:55,1.0
magi,/items/23573393,100.0,キバナ TD 391,2023-02-21,2023-02-21 07:04:55,1.0
magi,/items/777702843,100.0,キバナ TD 391,2023-02-21,2023-02-21 07:04:55,1.0
magi,/items/1512969003,100.0,キバナ TD 391,2023-02-21,2023-02-21 07:04:55,1.0
magi,/items/698747297,100.0,キバナ TD 391,2023-02-21,2023-02-21 07:04:55,1.0
magi,/items/1986868883,100.0,キバナ TD 391,2023-02-21,2023-02-21 07:04:55,1.0
magi,/items/1341773631,100.0,キバナ TD 391,2023-02-21,2023-02-21 07:04:55,1.0
hareruya2,https://www.hareruya2.com/product/21980,50.0,キバナ(D){サポー,2023-02-21,2023-02-21 07:04:54,93.0
cardrush,https://www.cardrush-pokemon.jp/product/33324,70.0,キバナ391/414,2023-02-21,2023-02-21 07:04:52,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23694,80.0,キバナ391/414,2023-02-21,2023-02-21 07:04:52,115.0
torecolo,/shop/g/g391-414-SI-B/,88.0,【ポケカ】ＳＳ◇キバ,2023-02-21,2023-02-21 07:04:50,13.0
magi,/items/1997452485,100.0,キバナ TD 391,2023-02-20,2023-02-20 07:07:08,1.0
magi,/items/2079519826,100.0,キバナ TD 391,2023-02-20,2023-02-20 07:07:08,1.0
magi,/items/1341773631,100.0,キバナ TD 391,2023-02-20,2023-02-20 07:07:08,1.0
magi,/items/1986868883,100.0,キバナ TD 391,2023-02-20,2023-02-20 07:07:08,1.0
magi,/items/698747297,100.0,キバナ TD 391,2023-02-20,2023-02-20 07:07:08,1.0
magi,/items/1512969003,100.0,キバナ TD 391,2023-02-20,2023-02-20 07:07:08,1.0
magi,/items/777702843,100.0,キバナ TD 391,2023-02-20,2023-02-20 07:07:08,1.0
magi,/items/23573393,100.0,キバナ TD 391,2023-02-20,2023-02-20 07:07:08,1.0
hareruya2,https://www.hareruya2.com/product/21980,50.0,キバナ(D){サポー,2023-02-20,2023-02-20 07:07:06,93.0
cardrush,https://www.cardrush-pokemon.jp/product/23694,80.0,キバナ391/414,2023-02-20,2023-02-20 07:07:05,115.0
cardrush,https://www.cardrush-pokemon.jp/product/33324,70.0,キバナ391/414,2023-02-20,2023-02-20 07:07:05,2.0
torecolo,/shop/g/g391-414-SI-B/,88.0,【ポケカ】ＳＳ◇キバ,2023-02-20,2023-02-20 07:07:03,13.0
magi,/items/1997452485,100.0,キバナ TD 391,2023-02-19,2023-02-19 07:05:04,1.0
magi,/items/1986868883,100.0,キバナ TD 391,2023-02-19,2023-02-19 07:05:04,1.0
magi,/items/2079519826,100.0,キバナ TD 391,2023-02-19,2023-02-19 07:05:04,1.0
magi,/items/1341773631,100.0,キバナ TD 391,2023-02-19,2023-02-19 07:05:04,1.0
magi,/items/1512969003,100.0,キバナ TD 391,2023-02-19,2023-02-19 07:05:04,1.0
magi,/items/777702843,100.0,キバナ TD 391,2023-02-19,2023-02-19 07:05:04,1.0
magi,/items/698747297,100.0,キバナ TD 391,2023-02-19,2023-02-19 07:05:04,1.0
magi,/items/23573393,100.0,キバナ TD 391,2023-02-19,2023-02-19 07:05:04,1.0
hareruya2,https://www.hareruya2.com/product/21980,50.0,キバナ(D){サポー,2023-02-19,2023-02-19 07:05:03,93.0
cardrush,https://www.cardrush-pokemon.jp/product/33324,70.0,キバナ391/414,2023-02-19,2023-02-19 07:05:01,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23694,80.0,キバナ391/414,2023-02-19,2023-02-19 07:05:01,115.0
torecolo,/shop/g/g391-414-SI-B/,88.0,【ポケカ】ＳＳ◇キバ,2023-02-19,2023-02-19 07:04:59,13.0
magi,/items/1997452485,100.0,キバナ TD 391,2023-02-18,2023-02-18 07:07:36,1.0
magi,/items/777702843,100.0,キバナ TD 391,2023-02-18,2023-02-18 07:07:36,1.0
magi,/items/1512969003,100.0,キバナ TD 391,2023-02-18,2023-02-18 07:07:36,1.0
magi,/items/2079519826,100.0,キバナ TD 391,2023-02-18,2023-02-18 07:07:36,1.0
magi,/items/1341773631,100.0,キバナ TD 391,2023-02-18,2023-02-18 07:07:36,1.0
magi,/items/698747297,100.0,キバナ TD 391,2023-02-18,2023-02-18 07:07:36,1.0
magi,/items/23573393,100.0,キバナ TD 391,2023-02-18,2023-02-18 07:07:36,1.0
magi,/items/1986868883,100.0,キバナ TD 391,2023-02-18,2023-02-18 07:07:36,1.0
hareruya2,https://www.hareruya2.com/product/21980,50.0,キバナ(D){サポー,2023-02-18,2023-02-18 07:07:35,93.0
cardrush,https://www.cardrush-pokemon.jp/product/23694,80.0,キバナ391/414,2023-02-18,2023-02-18 07:07:33,115.0
cardrush,https://www.cardrush-pokemon.jp/product/33324,70.0,キバナ391/414,2023-02-18,2023-02-18 07:07:33,2.0
torecolo,/shop/g/g391-414-SI-B/,88.0,【ポケカ】ＳＳ◇キバ,2023-02-18,2023-02-18 07:07:31,12.0
magi,/items/777702843,100.0,キバナ TD 391,2023-02-17,2023-02-17 07:04:31,1.0
magi,/items/2079519826,100.0,キバナ TD 391,2023-02-17,2023-02-17 07:04:31,1.0
magi,/items/698747297,100.0,キバナ TD 391,2023-02-17,2023-02-17 07:04:31,1.0
magi,/items/23573393,100.0,キバナ TD 391,2023-02-17,2023-02-17 07:04:31,1.0
magi,/items/1341773631,100.0,キバナ TD 391,2023-02-17,2023-02-17 07:04:31,1.0
magi,/items/1986868883,100.0,キバナ TD 391,2023-02-17,2023-02-17 07:04:31,1.0
magi,/items/1512969003,100.0,キバナ TD 391,2023-02-17,2023-02-17 07:04:31,1.0
magi,/items/1997452485,100.0,キバナ TD 391,2023-02-17,2023-02-17 07:04:31,1.0
hareruya2,https://www.hareruya2.com/product/21980,50.0,キバナ(D){サポー,2023-02-17,2023-02-17 07:04:29,93.0
cardrush,https://www.cardrush-pokemon.jp/product/33324,70.0,キバナ391/414,2023-02-17,2023-02-17 07:04:28,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23694,80.0,キバナ391/414,2023-02-17,2023-02-17 07:04:28,115.0
torecolo,/shop/g/g391-414-SI-B/,88.0,【ポケカ】ＳＳ◇キバ,2023-02-17,2023-02-17 07:04:26,10.0
magi,/items/698747297,100.0,キバナ TD 391,2023-02-16,2023-02-16 07:04:57,1.0
magi,/items/1986868883,100.0,キバナ TD 391,2023-02-16,2023-02-16 07:04:57,1.0
magi,/items/2079519826,100.0,キバナ TD 391,2023-02-16,2023-02-16 07:04:57,1.0
magi,/items/777702843,100.0,キバナ TD 391,2023-02-16,2023-02-16 07:04:57,1.0
magi,/items/1997452485,100.0,キバナ TD 391,2023-02-16,2023-02-16 07:04:57,1.0
magi,/items/23573393,100.0,キバナ TD 391,2023-02-16,2023-02-16 07:04:57,1.0
magi,/items/1512969003,100.0,キバナ TD 391,2023-02-16,2023-02-16 07:04:57,1.0
hareruya2,https://www.hareruya2.com/product/21980,50.0,キバナ(D){サポー,2023-02-16,2023-02-16 07:04:56,93.0
cardrush,https://www.cardrush-pokemon.jp/product/33324,70.0,キバナ391/414,2023-02-16,2023-02-16 07:04:55,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23694,80.0,キバナ391/414,2023-02-16,2023-02-16 07:04:55,115.0
torecolo,/shop/g/g391-414-SI-B/,88.0,【ポケカ】ＳＳ◇キバ,2023-02-16,2023-02-16 07:04:52,10.0
magi,/items/2079519826,100.0,キバナ TD 391,2023-02-15,2023-02-15 07:07:31,1.0
magi,/items/1512969003,100.0,キバナ TD 391,2023-02-15,2023-02-15 07:07:31,1.0
magi,/items/698747297,100.0,キバナ TD 391,2023-02-15,2023-02-15 07:07:31,1.0
magi,/items/1997452485,100.0,キバナ TD 391,2023-02-15,2023-02-15 07:07:31,1.0
magi,/items/1986868883,100.0,キバナ TD 391,2023-02-15,2023-02-15 07:07:31,1.0
magi,/items/777702843,100.0,キバナ TD 391,2023-02-15,2023-02-15 07:07:31,1.0
magi,/items/23573393,100.0,キバナ TD 391,2023-02-15,2023-02-15 07:07:31,1.0
hareruya2,https://www.hareruya2.com/product/21980,50.0,キバナ(D){サポー,2023-02-15,2023-02-15 07:07:29,93.0
cardrush,https://www.cardrush-pokemon.jp/product/23694,80.0,キバナ391/414,2023-02-15,2023-02-15 07:07:28,115.0
cardrush,https://www.cardrush-pokemon.jp/product/33324,70.0,キバナ391/414,2023-02-15,2023-02-15 07:07:28,2.0
